rank;signature;path;startLine;endLine;score
1;pandas.core.arrays.categorical$_convert_to_list_like(list_like);pandas/core/arrays/categorical.py;2665;2676;1.0
2;pandas.core.arrays.base$ExtensionArray._values_for_argsort(self);pandas/core/arrays/base.py;414;429;0.9999908868050049
3;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._from_factorized(cls,values,original);pandas/core/arrays/datetimelike.py;602;604;0.99998177361001
4;pandas.core.arrays.interval$IntervalArray._from_sequence(cls,scalars,dtype,copy);pandas/core/arrays/interval.py;238;240;0.9999726604150149
5;pandas.core.arrays.interval$IntervalArray._from_factorized(cls,values,original);pandas/core/arrays/interval.py;242;249;0.9999635472200199
6;pandas.core.arrays.interval$IntervalArray.astype(self,dtype,copy);pandas/core/arrays/interval.py;603;645;0.9999453208300298
64;pandas.core.generic$NDFrame.astype(self,dtype,copy,errors);pandas/core/generic.py;5779;5920;0.9980224366860778
71;pandas.core.arrays.categorical$Categorical.astype(self,dtype,copy);pandas/core/arrays/categorical.py;502;526;0.9976396824962864
213;pandas.core.arrays.datetimes$maybe_convert_dtype(data,copy);pandas/core/arrays/datetimes.py;2083;2139;0.9915794078245892
320;pandas.core.arrays.categorical$Categorical.__len__(self);pandas/core/arrays/categorical.py;1944;1948;0.9857651894177579
434;pandas.core.arrays.categorical$Categorical.__array__(self,dtype);pandas/core/arrays/categorical.py;1315;1334;0.9793768397262396
1305;pandas.io.parsers$ParserBase._cast_types(self,values,cast_type,column);pandas/io/parsers.py;1810;1866;0.9168147560853359
2638;pandas.core.arrays.base$ExtensionArray.take(self,indices,allow_fill,fill_value);pandas/core/arrays/base.py;764;853;0.8233498282162743
