rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.optimization.univariate$BrentOptimizer.BrentOptimizer();org/apache/commons/math/optimization/univariate/BrentOptimizer.java;40;48;1.0
2;org.apache.commons.math.analysis.solvers$UnivariateRealSolverFactoryImpl.newBrentSolver();org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java;47;51;0.9251706490295482
3;org.apache.commons.math.ode.nonstiff$GraggBulirschStoerIntegrator.integrate(FirstOrderDifferentialEquations,double,double[],double,double[]);org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java;554;999;0.8381377932660616
4;org.apache.commons.math.optimization.general$NonLinearConjugateGradientOptimizer.doOptimize();org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java;110;212;0.7689854835871989
5;org.apache.commons.math.optimization.direct$DirectSearchOptimizer.optimize(MultivariateRealFunction,GoalType,double[]);org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java;256;310;0.7549638584164653
14;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;70;88;0.666943357950871
25;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.optimize(UnivariateRealFunction,GoalType,double,double);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;225;310;0.5627090892739228
34;org.apache.commons.math.optimization.univariate$BrentOptimizer.optimize(UnivariateRealFunction,GoalType,double,double);org/apache/commons/math/optimization/univariate/BrentOptimizer.java;65;67;0.5336262231410118
69;org.apache.commons.math.optimization.univariate$BrentOptimizer.optimize(UnivariateRealFunction,GoalType,double,double,double);org/apache/commons/math/optimization/univariate/BrentOptimizer.java;59;64;0.4705547014329717
121;org.apache.commons.math.optimization.univariate$BrentOptimizer.doOptimize();org/apache/commons/math/optimization/univariate/BrentOptimizer.java;50;58;0.398820400625544
410;org.apache.commons.math.optimization.univariate$BrentOptimizer.localMin(boolean,UnivariateRealFunction,GoalType,double,double,double,double,double);org/apache/commons/math/optimization/univariate/BrentOptimizer.java;69;244;0.07806122567119649
785;org.apache.commons.math$ConvergingAlgorithmImpl.getIterationCount();org/apache/commons/math/ConvergingAlgorithmImpl.java;80;83;0.0
785;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getOptima();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;165;197;0.0
785;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getOptimaValues();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;199;223;0.0
785;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.setMaxEvaluations(int);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;155;158;0.0
785;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.setMaximalIterationCount(int);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;150;153;0.0
785;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getEvaluations();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;150;153;0.0
785;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getFunctionValue();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;103;114;0.0
785;org.apache.commons.math.stat$StatUtils.percentile(double[],double);org/apache/commons/math/stat/StatUtils.java;496;521;0.0
