rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;728;799;1.0
2;com.google.javascript.jscomp$ClosureRewriteClass.extractClassDefinition(Node,Node);com/google/javascript/jscomp/ClosureRewriteClass.java;184;259;0.9996378904393264
3;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;568;639;0.9673091798825815
4;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;311;360;0.9495739698932473
5;com.google.javascript.jscomp$SymbolTable.createPropertyScopeFor(Symbol);com/google/javascript/jscomp/SymbolTable.java;916;1003;0.9297187977595626
66;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;260;1554;0.6763795917276246
227;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;784;935;0.5065930794039109
321;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean);com/google/javascript/jscomp/FunctionInjector.java;161;213;0.4567018464554801
706;com.google.javascript.jscomp$FunctionArgumentInjector.findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean);com/google/javascript/jscomp/FunctionArgumentInjector.java;175;218;0.346968041002256
843;com.google.javascript.jscomp$InlineFunctions.isCandidateFunction(Function);com/google/javascript/jscomp/InlineFunctions.java;329;359;0.3195746192368474
956;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;737;0.3000352378644529
969;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.298230266261654
1597;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.21821520745868328
1606;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1344;1524;0.21776318599562228
1612;com.google.javascript.jscomp$FunctionToBlockMutator.rewriteFunctionDeclarations(Node);com/google/javascript/jscomp/FunctionToBlockMutator.java;118;143;0.21684769001984658
3447;com.google.javascript.jscomp$FunctionRewriter.isReduceableFunctionExpression(Node);com/google/javascript/jscomp/FunctionRewriter.java;117;120;0.11727609321740627
5083;com.google.javascript.jscomp$FunctionArgumentInjector.canNameValueChange(Node,Node);com/google/javascript/jscomp/FunctionArgumentInjector.java;220;236;0.028066357568048834
5121;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1443;1467;0.027491630275882008
5378;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1427;1441;0.0
5378;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2198;2201;0.0
