rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1427;1441;0.7745966692414834
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1443;1467;0.7745966692414834
1;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2198;2201;0.7745966692414834
4;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;737;0.29617443887954614
5;com.google.javascript.jscomp$FunctionArgumentInjector.canNameValueChange(Node,Node);com/google/javascript/jscomp/FunctionArgumentInjector.java;220;236;0.20161945963637795
6;com.google.javascript.jscomp$FunctionArgumentInjector.findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean);com/google/javascript/jscomp/FunctionArgumentInjector.java;175;218;0.19389168358237033
7;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;784;935;0.18257418583505536
7;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;260;1554;0.18257418583505536
7;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1344;1524;0.18257418583505536
7;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.18257418583505536
11;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean);com/google/javascript/jscomp/FunctionInjector.java;161;213;0.17733172553297716
367;com.google.javascript.jscomp$InlineFunctions.isCandidateFunction(Function);com/google/javascript/jscomp/InlineFunctions.java;329;359;0.08385254915624211
1045;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.0
1045;com.google.javascript.jscomp$FunctionToBlockMutator.rewriteFunctionDeclarations(Node);com/google/javascript/jscomp/FunctionToBlockMutator.java;118;143;0.0
