rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1427;1441;1.0
2;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1443;1467;0.9999353069040472
3;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;737;0.9999094296656661
4;com.google.javascript.jscomp$FunctionArgumentInjector.canNameValueChange(Node,Node);com/google/javascript/jscomp/FunctionArgumentInjector.java;220;236;0.9998188593313322
5;com.google.javascript.jscomp$FunctionArgumentInjector.findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean);com/google/javascript/jscomp/FunctionArgumentInjector.java;175;218;0.9997671048545699
6;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;260;1554;0.9997412276161888
6;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1344;1524;0.9997412276161888
8;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.9997282889969983
9;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean);com/google/javascript/jscomp/FunctionInjector.java;161;213;0.9996506572818549
15;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;784;935;0.9995083324707588
265;com.google.javascript.jscomp$InlineFunctions.isCandidateFunction(Function);com/google/javascript/jscomp/InlineFunctions.java;329;359;0.9791429458648173
1375;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.9097401925266535
1379;com.google.javascript.jscomp$FunctionToBlockMutator.rewriteFunctionDeclarations(Node);com/google/javascript/jscomp/FunctionToBlockMutator.java;118;143;0.908756857468171
3100;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;728;799;0.7650346754994307
3285;com.google.javascript.jscomp$ClosureRewriteClass.extractClassDefinition(Node,Node);com/google/javascript/jscomp/ClosureRewriteClass.java;184;259;0.718714418797226
3653;com.google.javascript.jscomp$FunctionRewriter.isReduceableFunctionExpression(Node);com/google/javascript/jscomp/FunctionRewriter.java;117;120;0.6079598385260325
4442;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;311;360;0.383293654901149
4518;com.google.javascript.jscomp$SymbolTable.createPropertyScopeFor(Symbol);com/google/javascript/jscomp/SymbolTable.java;916;1003;0.367560293965428
4588;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;568;639;0.33945761308353173
6355;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2198;2201;0.11202256495186834
