rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.validateTypeAnnotations(JSDocInfo,AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;289;344;1.0
2;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1287;1467;0.9815148200104497
3;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.9432404785931671
4;com.google.javascript.rhino$SimpleErrorReporter.getMessage(String,Object[]);com/google/javascript/rhino/SimpleErrorReporter.java;117;141;0.8568307594597142
5;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;78;111;0.8162057144596764
6;com.google.javascript.jscomp.parsing$IRFactory.isPropAccess(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;346;349;0.8003995017838721
82;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;512;541;0.39488337882439467
105;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;417;428;0.37582780510264
373;com.google.javascript.jscomp$TypeCheck.visitNew(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1653;1671;0.28541635767431056
473;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;485;876;0.25877740106551445
1127;com.google.javascript.rhino.jstype$JSType.canTestForShallowEqualityWith(JSType);com/google/javascript/rhino/jstype/JSType.java;865;884;0.16840394073906242
1537;com.google.javascript.rhino.jstype$FunctionType.checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod);com/google/javascript/rhino/jstype/FunctionType.java;891;915;0.13435282853874572
1552;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;60;74;0.13349745924347883
1745;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;123;263;0.121113352618352
1895;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;271;304;0.11319567699819995
2130;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;406;428;0.10397166938775335
2141;com.google.javascript.rhino.jstype$FunctionType.getInstanceType();com/google/javascript/rhino/jstype/FunctionType.java;1065;1073;0.1036214021738372
2682;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;947;1003;0.08389646619345108
3469;com.google.javascript.rhino.jstype$JSType.getTypesUnderShallowEquality(JSType);com/google/javascript/rhino/jstype/JSType.java;1154;1166;0.0609062953652682
3887;com.google.javascript.rhino.jstype$JSType.getTypesUnderShallowInequality(JSType);com/google/javascript/rhino/jstype/JSType.java;1168;1193;0.05130301134871134
