rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;947;1003;1.0
2;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;123;263;0.9999707598064299
3;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;485;876;0.9999268995160748
4;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;406;428;0.9999122794192897
5;com.google.javascript.rhino.jstype$JSType.canTestForShallowEqualityWith(JSType);com/google/javascript/rhino/jstype/JSType.java;865;884;0.9998976593225047
6;com.google.javascript.rhino.jstype$JSType.getTypesUnderShallowEquality(JSType);com/google/javascript/rhino/jstype/JSType.java;1154;1166;0.9998391789353646
7;com.google.javascript.rhino.jstype$JSType.getTypesUnderShallowInequality(JSType);com/google/javascript/rhino/jstype/JSType.java;1168;1193;0.9998099387417945
8;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;271;304;0.9997514583546543
9;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1287;1467;0.9997368382578693
14;com.google.javascript.rhino.jstype$FunctionType.checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod);com/google/javascript/rhino/jstype/FunctionType.java;891;915;0.9988742525475519
42;com.google.javascript.jscomp$TypeCheck.visitNew(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1653;1671;0.9976607845143934
231;com.google.javascript.jscomp.parsing$IRFactory.validateTypeAnnotations(JSDocInfo,AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;289;344;0.9857161654410153
233;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;417;428;0.9856138247635199
343;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;60;74;0.9774704308542522
588;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;512;541;0.9618123071974737
634;com.google.javascript.rhino.jstype$FunctionType.getInstanceType();com/google/javascript/rhino/jstype/FunctionType.java;1065;1073;0.9596339127765026
919;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;78;111;0.9326890744016726
924;com.google.javascript.rhino$SimpleErrorReporter.getMessage(String,Object[]);com/google/javascript/rhino/SimpleErrorReporter.java;117;141;0.9324112925627568
2014;com.google.javascript.jscomp.parsing$IRFactory.isPropAccess(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;346;349;0.8423076360765508
4699;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.2304127253322417
