rank;signature;path;startLine;endLine;score
1;org.jsoup.select$QueryParser.findElements();org/jsoup/select/QueryParser.java;140;172;1.0
2;org.jsoup.select.Evaluator$IndexLessThan.toString();org/jsoup/select/Evaluator.java;309;312;0.9894823624609265
3;org.jsoup.parser$HtmlTreeBuilderState.process(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;15;35;0.9024495913488971
4;org.jsoup.parser$HtmlTreeBuilder.isSpecial(Element);org/jsoup/parser/HtmlTreeBuilder.java;517;529;0.754796352336835
5;org.jsoup.safety$Whitelist.relaxed();org/jsoup/safety/Whitelist.java;123;160;0.42525632726768803
36;org.jsoup.parser$TokeniserState.read(Tokeniser,CharacterReader);org/jsoup/parser/TokeniserState.java;9;29;0.1391788559492476
42;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;80;91;0.12329861551323926
131;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;0.06914653387645378
198;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;0.022116162090152595
198;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;0.022116162090152595
198;org.jsoup.parser$HtmlTreeBuilder.insert(String);org/jsoup/parser/HtmlTreeBuilder.java;158;162;0.022116162090152595
198;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;25;27;0.022116162090152595
198;org.jsoup.parser$Tag.valueOf(String);org/jsoup/parser/Tag.java;38;61;0.022116162090152595
244;org.jsoup.parser$Tag.register(Tag);org/jsoup/parser/Tag.java;256;261;0.016316899814613012
268;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;0.005799262275539581
268;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;0.005799262275539581
268;org.jsoup.parser$Tokeniser.emit(String);org/jsoup/parser/Tokeniser.java;73;77;0.005799262275539581
559;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.0
559;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;0.0
559;org.jsoup.parser$CharacterReader.pos();org/jsoup/parser/CharacterReader.java;24;26;0.0
