rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.distribution$NormalDistributionImpl.cumulativeProbability(double);org/apache/commons/math/distribution/NormalDistributionImpl.java;100;111;1.0
2;org.apache.commons.math.distribution$NormalDistributionImpl.NormalDistributionImpl(double,double);org/apache/commons/math/distribution/NormalDistributionImpl.java;44;53;0.9997104526590097
3;org.apache.commons.math.distribution$NormalDistributionImpl.setStandardDeviation(double);org/apache/commons/math/distribution/NormalDistributionImpl.java;87;98;0.9995174210983496
4;org.apache.commons.math$ConvergenceException.ConvergenceException(String,Object[]);org/apache/commons/math/ConvergenceException.java;37;45;0.9993243895376894
5;org.apache.commons.math$MathException.buildMessage(String,Object[],Locale);org/apache/commons/math/MathException.java;104;116;0.9992278737573593
6;org.apache.commons.math$MathException.MathException(String,Object[]);org/apache/commons/math/MathException.java;143;155;0.998938326416369
7;org.apache.commons.math$MathException.translate(String,Locale);org/apache/commons/math/MathException.java;74;102;0.9980696843933983
8;org.apache.commons.math$MaxIterationsExceededException.MaxIterationsExceededException(int);org/apache/commons/math/MaxIterationsExceededException.java;30;39;0.997683621272078
9;org.apache.commons.math.special$Gamma.regularizedGammaP(double,double,double,int);org/apache/commons/math/special/Gamma.java;124;187;0.9974905897114178
15;org.apache.commons.math$MathException.getCause();org/apache/commons/math/MathException.java;229;236;0.9959463372261365
17;org.apache.commons.math.special$Erf.erf(double);org/apache/commons/math/special/Erf.java;41;61;0.9955602741048162
35;org.apache.commons.math.distribution$AbstractContinuousDistribution.inverseCumulativeProbability(double);org/apache/commons/math/distribution/AbstractContinuousDistribution.java;48;110;0.9895762957243509
37;org.apache.commons.math.special$Gamma.regularizedGammaP(double,double);org/apache/commons/math/special/Gamma.java;109;121;0.9878390116784094
46;org.apache.commons.math.distribution$PoissonDistributionImpl.normalApproximateProbability(int);org/apache/commons/math/distribution/PoissonDistributionImpl.java;131;146;0.9832062542225654
52;org.apache.commons.math.distribution$PoissonDistributionImpl.setMean(double);org/apache/commons/math/distribution/PoissonDistributionImpl.java;80;96;0.981662001737284
57;org.apache.commons.math.distribution$DistributionFactoryImpl.createNormalDistribution(double,double);org/apache/commons/math/distribution/DistributionFactoryImpl.java;124;134;0.9786700125470514
855;org.apache.commons.math.optimization$DirectSearchOptimizer.minimizes(CostFunction,int,ConvergenceChecker,double[],double[],int,long);org/apache/commons/math/optimization/DirectSearchOptimizer.java;123;180;0.3220731589614902
1008;org.apache.commons.math.stat$Frequency.Frequency();org/apache/commons/math/stat/Frequency.java;49;54;0.22208281053952322
1199;org.apache.commons.math.stat.descriptive.summary$Sum.getResult();org/apache/commons/math/stat/descriptive/summary/Sum.java;69;74;0.13521860824244764
