rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$ScriptRuntime.isGeneratedScript(String);com/google/javascript/rhino/ScriptRuntime.java;601;606;1.0
2;com.google.javascript.jscomp.NodeIterators$LocalVarMotion.advanceLookAhead(boolean);com/google/javascript/jscomp/NodeIterators.java;220;283;0.9176104735358581
3;com.google.javascript.rhino$ScriptRuntime.stringToNumber(String,int,int);com/google/javascript/rhino/ScriptRuntime.java;90;241;0.7066884751055946
4;com.google.javascript.rhino$DToA.JS_dtobasestr(int,double);com/google/javascript/rhino/DToA.java;247;405;0.48387942627698954
5;com.google.javascript.jscomp$FunctionInjector.inlineCostDelta(Node,Set<String>,InliningMode);com/google/javascript/jscomp/FunctionInjector.java;804;859;0.4281909780659048
178;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldComparison(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;884;1069;0.1375872370259147
220;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;325;416;0.12601350364952674
418;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldTypeof(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;268;323;0.09098179468202071
522;com.google.javascript.jscomp$PeepholeFoldConstants.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;68;94;0.07749835773102075
543;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldBinaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;96;163;0.07417343420515202
1428;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;173;236;0.033370862779473404
1475;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1083;1174;0.024158150130962827
1482;com.google.javascript.jscomp$NodeUtil.getNumberValue(Node);com/google/javascript/jscomp/NodeUtil.java;252;314;0.0
1482;com.google.javascript.jscomp$NodeUtil.getStringNumberValue(String);com/google/javascript/jscomp/NodeUtil.java;316;360;0.0
1482;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2112;2165;0.0
1482;com.google.javascript.jscomp$PeepholeFoldConstants.compareToUndefined(Node,int);com/google/javascript/jscomp/PeepholeFoldConstants.java;1116;1146;0.0
1482;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldCtorCall(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1148;1160;0.0
1482;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1061;1063;0.0
1482;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1376;1390;0.0
1482;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1405;1429;0.0
