rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldComparison(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;884;1069;1.0
2;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2112;2165;0.7071067811865476
3;com.google.javascript.jscomp$PeepholeFoldConstants.compareToUndefined(Node,int);com/google/javascript/jscomp/PeepholeFoldConstants.java;1116;1146;0.6666666666666666
4;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1083;1174;0.6123724356957946
5;com.google.javascript.jscomp$NodeUtil.getNumberValue(Node);com/google/javascript/jscomp/NodeUtil.java;252;314;0.5773502691896258
5;com.google.javascript.jscomp$NodeUtil.getStringNumberValue(String);com/google/javascript/jscomp/NodeUtil.java;316;360;0.5773502691896258
5;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1061;1063;0.5773502691896258
5;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1376;1390;0.5773502691896258
5;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1405;1429;0.5773502691896258
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;173;236;0.5773502691896258
19;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldBinaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;96;163;0.42008402520840293
24;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;325;416;0.3611575592573076
28;com.google.javascript.jscomp$PeepholeFoldConstants.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;68;94;0.32025630761017426
481;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldCtorCall(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1148;1160;0.0
481;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldTypeof(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;268;323;0.0
481;com.google.javascript.rhino$ScriptRuntime.isGeneratedScript(String);com/google/javascript/rhino/ScriptRuntime.java;601;606;0.0
481;com.google.javascript.rhino$ScriptRuntime.stringToNumber(String,int,int);com/google/javascript/rhino/ScriptRuntime.java;90;241;0.0
