rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldComparison(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;884;1069;1.0
2;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2112;2165;0.9999828202308961
3;com.google.javascript.jscomp$PeepholeFoldConstants.compareToUndefined(Node,int);com/google/javascript/jscomp/PeepholeFoldConstants.java;1116;1146;0.9999312809235844
4;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1083;1174;0.9999141011544805
5;com.google.javascript.jscomp$NodeUtil.getNumberValue(Node);com/google/javascript/jscomp/NodeUtil.java;252;314;0.9998625618471688
6;com.google.javascript.jscomp$NodeUtil.getStringNumberValue(String);com/google/javascript/jscomp/NodeUtil.java;316;360;0.999828202308961
10;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1061;1063;0.9995876855415063
12;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1376;1390;0.9994330676195712
13;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1405;1429;0.9993471687740517
14;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;173;236;0.9993128092358439
18;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldBinaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;96;163;0.9987115173172073
23;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;325;416;0.9981961242440902
28;com.google.javascript.jscomp$PeepholeFoldConstants.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;68;94;0.9975604727872457
387;com.google.javascript.rhino$ScriptRuntime.stringToNumber(String,int,int);com/google/javascript/rhino/ScriptRuntime.java;90;241;0.9613455195162177
994;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldCtorCall(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1148;1160;0.9026078889499725
1008;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldTypeof(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;268;323;0.8981583287520616
1534;com.google.javascript.rhino$ScriptRuntime.isGeneratedScript(String);com/google/javascript/rhino/ScriptRuntime.java;601;606;0.8434064046179219
2498;com.google.javascript.jscomp$FunctionInjector.inlineCostDelta(Node,Set<String>,InliningMode);com/google/javascript/jscomp/FunctionInjector.java;804;859;0.6180250137438152
3804;com.google.javascript.rhino$DToA.JS_dtobasestr(int,double);com/google/javascript/rhino/DToA.java;247;405;0.20038482682792744
