rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3$ArrayUtils.add(T[],T);org/apache/commons/lang3/ArrayUtils.java;3260;3301;1.0
2;org.apache.commons.lang3$ArrayUtils.copyArrayGrow1(Object,Class<?>);org/apache/commons/lang3/ArrayUtils.java;3519;3536;0.3333333333333333
3;org.apache.commons.lang3$ArrayUtils.ArrayUtils();org/apache/commons/lang3/ArrayUtils.java;135;144;0.0
3;org.apache.commons.lang3$ArrayUtils.add(Object,int,Object,Class<?>);org/apache/commons/lang3/ArrayUtils.java;3830;3861;0.0
3;org.apache.commons.lang3$ArrayUtils.add(T[],int,T);org/apache/commons/lang3/ArrayUtils.java;3538;3579;0.0
3;org.apache.commons.lang3$ArrayUtils.addAll(T[],T);org/apache/commons/lang3/ArrayUtils.java;2977;3026;0.0
3;org.apache.commons.lang3$ArrayUtils.clone(T[]);org/apache/commons/lang3/ArrayUtils.java;297;314;0.0
3;org.apache.commons.lang3$ArrayUtils.isEquals(Object,Object);org/apache/commons/lang3/ArrayUtils.java;182;194;0.0
3;org.apache.commons.lang3$ArrayUtils.subarray(T[],int,int);org/apache/commons/lang3/ArrayUtils.java;446;494;0.0
3;org.apache.commons.lang3$ArrayUtils.toArray(T);org/apache/commons/lang3/ArrayUtils.java;252;293;0.0
3;org.apache.commons.lang3$ArrayUtils.toMap(Object[]);org/apache/commons/lang3/ArrayUtils.java;198;248;0.0
3;org.apache.commons.lang3$ArrayUtils.toString(Object);org/apache/commons/lang3/ArrayUtils.java;148;161;0.0
3;org.apache.commons.lang3$ArrayUtils.toString(Object,String);org/apache/commons/lang3/ArrayUtils.java;163;180;0.0
