rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilderState.process(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;15;35;1.0
2;org.jsoup.nodes$TextNode.outerHtmlHead(StringBuilder,int,Document.OutputSettings);org/jsoup/nodes/TextNode.java;92;101;0.7363329435354714
3;org.jsoup.nodes$Element.preserveWhitespace();org/jsoup/nodes/Element.java;864;866;0.6883448033416764
3;org.jsoup.parser$Tag.equals(Object);org/jsoup/parser/Tag.java;159;176;0.6883448033416764
3;org.jsoup.parser$Tag.hashCode();org/jsoup/parser/Tag.java;178;189;0.6883448033416764
6;org.jsoup.nodes$Element.appendNormalisedText(StringBuilder,TextNode);org/jsoup/nodes/Element.java;848;857;0.6032435046616399
26;org.jsoup.helper$StringUtil.normaliseWhitespace(String);org/jsoup/helper/StringUtil.java;106;131;0.23681883513491514
46;org.jsoup.parser.Token$Tag.appendTagName(char);org/jsoup/parser/Token.java;98;100;0.1425126690876267
46;org.jsoup.safety$Whitelist.addTags(String);org/jsoup/safety/Whitelist.java;178;192;0.1425126690876267
93;org.jsoup.parser$Tokeniser.isAppropriateEndTagToken();org/jsoup/parser/Tokeniser.java;194;198;0.1330894388738315
213;org.jsoup.parser$CharacterReader.consumeLetterSequence();org/jsoup/parser/CharacterReader.java;107;118;0.009423230213795208
213;org.jsoup.parser$Tokeniser.createTempBuffer();org/jsoup/parser/Tokeniser.java;190;192;0.009423230213795208
561;org.jsoup.parser$CharacterReader.matches(char);org/jsoup/parser/CharacterReader.java;164;167;0.0
561;org.jsoup.parser$HtmlTreeBuilder.isFosterInserts();org/jsoup/parser/HtmlTreeBuilder.java;471;473;0.0
561;org.jsoup.parser$HtmlTreeBuilder.markInsertionMode();org/jsoup/parser/HtmlTreeBuilder.java;100;102;0.0
561;org.jsoup.parser$HtmlTreeBuilder.originalState();org/jsoup/parser/HtmlTreeBuilder.java;104;106;0.0
561;org.jsoup.parser$Token.isEOF();org/jsoup/parser/Token.java;240;242;0.0
561;org.jsoup.safety$Cleaner.clean(Document);org/jsoup/safety/Cleaner.java;33;46;0.0
