rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$Tokeniser.consumeCharacterReference(Character,boolean);org/jsoup/parser/Tokeniser.java;100;164;1.0
2;org.jsoup.parser$Tokeniser.characterReferenceError(String);org/jsoup/parser/Tokeniser.java;216;219;0.9998844331445741
3;org.jsoup.nodes$Entities.unescape(String,boolean);org/jsoup/nodes/Entities.java;96;130;0.9997688662891483
4;org.jsoup.nodes$Entities.getCharacterByName(String);org/jsoup/nodes/Entities.java;62;69;0.9993065988674448
5;org.jsoup.nodes$Entities.unescape(String);org/jsoup/nodes/Entities.java;92;94;0.9973419623252051
6;org.jsoup.nodes$Entities.isNamedEntity(String);org/jsoup/nodes/Entities.java;46;53;0.9972263954697793
7;org.jsoup.parser$CharacterReader.consumeLetterThenDigitSequence();org/jsoup/parser/CharacterReader.java;155;173;0.9971108286143534
8;org.jsoup.parser$CharacterReader.mark();org/jsoup/parser/CharacterReader.java;50;52;0.9961862937709465
9;org.jsoup.parser$CharacterReader.matchesAny(char);org/jsoup/parser/CharacterReader.java;229;239;0.9947994915058361
12;org.jsoup.parser$CharacterReader.matchConsume(String);org/jsoup/parser/CharacterReader.java;255;262;0.9932971223852999
192;org.jsoup.nodes$Attribute.isDataAttribute();org/jsoup/nodes/Attribute.java;99;101;0.9214145383104125
231;org.jsoup.nodes$Document.normaliseTextNodes(Element);org/jsoup/nodes/Document.java;122;138;0.9098578527678262
329;org.jsoup.nodes$Node.absUrl(String);org/jsoup/nodes/Node.java;151;196;0.8746099618629377
409;org.jsoup.parser$HtmlTreeBuilder.inScope(String[]);org/jsoup/parser/HtmlTreeBuilder.java;423;425;0.8377441349820871
422;org.jsoup.parser$HtmlTreeBuilder.generateImpliedEndTags();org/jsoup/parser/HtmlTreeBuilder.java;514;516;0.8346238298855888
616;org.jsoup.examples$HtmlToPlainText.main(String);org/jsoup/examples/HtmlToPlainText.java;25;35;0.7476019877499134
618;org.jsoup.examples$ListLinks.main(String[]);org/jsoup/examples/ListLinks.java;15;44;0.7418236449786201
673;org.jsoup.safety$Whitelist.testValidProtocol(Element,Attribute,Set<Protocol>);org/jsoup/safety/Whitelist.java;345;361;0.3783658846642783
