rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.introspect$AnnotatedClass._findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;791;833;1.0
2;com.fasterxml.jackson.databind.deser$SettableBeanProperty.SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;141;167;0.9429495235799931
3;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;303;0.8902811453907555
4;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;660;769;0.8779647418345838
5;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;148;188;0.8749568652537367
16;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;436;563;0.7194081635402169
49;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;213;252;0.6216788894060524
273;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findTypeDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1331;1362;0.43992476549801984
598;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2779;2798;0.3323953408955807
1065;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[]);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;173;195;0.2574312696717677
1465;com.fasterxml.jackson.databind$DeserializationConfig.DeserializationConfig(DeserializationConfig,Class<?>);com/fasterxml/jackson/databind/DeserializationConfig.java;199;209;0.21725847867235212
1663;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.verifyNonDup(AnnotatedWithParams,int,boolean);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;296;341;0.19841626756309008
1824;com.fasterxml.jackson.databind$DeserializationContext.mappingException(String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;985;994;0.182585732664786
1921;com.fasterxml.jackson.databind$PropertyName.equals(Object);com/fasterxml/jackson/databind/PropertyName.java;213;236;0.17310120055292538
1935;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addDelegatingCreator(AnnotatedWithParams,boolean,SettableBeanProperty[]);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;161;171;0.17149249118577076
2315;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.equals(Object);com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;176;181;0.14278008042093496
3004;com.fasterxml.jackson.databind.introspect$AnnotatedConstructor.getAnnotated();com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.java;61;62;0.09238602382103131
3140;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addIntCreator(AnnotatedWithParams);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;209;212;0.08508487100851145
3479;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;496;500;0.06994044218583574
3805;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder._getAllAnnotations(Linked<T>);com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;741;756;0.05732521006489485
4093;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder._applyAnnotations(Linked<T>,AnnotationMap);com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;758;774;0.04796327719428524
4818;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked.trimByVisibility();com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;1203;1223;0.015132037132672601
