rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang$StringUtils.isEmpty(CharSequence);org/apache/commons/lang/StringUtils.java;173;193;1.0
2;org.apache.commons.lang$StringUtils.isNotEmpty(CharSequence);org/apache/commons/lang/StringUtils.java;195;211;0.9999070286351803
3;org.apache.commons.lang$StringUtils.isBlank(CharSequence);org/apache/commons/lang/StringUtils.java;213;239;0.9998140572703608
4;org.apache.commons.lang$StringUtils.isNotBlank(CharSequence);org/apache/commons/lang/StringUtils.java;241;259;0.9995351431759019
5;org.apache.commons.lang$StringUtils.trim(String);org/apache/commons/lang/StringUtils.java;263;288;0.9994421718110822
18;org.apache.commons.lang$StringUtils.indexOf(String,char);org/apache/commons/lang/StringUtils.java;664;688;0.9954444031238379
20;org.apache.commons.lang$StringUtils.indexOf(String,String);org/apache/commons/lang/StringUtils.java;722;749;0.9950725176645593
22;org.apache.commons.lang$StringUtils.indexOf(String,String,int);org/apache/commons/lang/StringUtils.java;797;837;0.9938638899219041
23;org.apache.commons.lang$StringUtils.containsIgnoreCase(String,String);org/apache/commons/lang/StringUtils.java;1021;1049;0.9935849758274451
24;org.apache.commons.lang$StringUtils.contains(String,String);org/apache/commons/lang/StringUtils.java;993;1019;0.9933990330978059
26;org.apache.commons.lang$StringUtils.indexOfAny(String,String);org/apache/commons/lang/StringUtils.java;1090;1117;0.9927482335440684
30;org.apache.commons.lang$StringUtils.indexOfAnyBut(String,String);org/apache/commons/lang/StringUtils.java;1233;1265;0.9913536630717739
131;org.apache.commons.lang$StringUtils.abbreviate(String,int);org/apache/commons/lang/StringUtils.java;5127;5161;0.9231126812941614
132;org.apache.commons.lang$StringUtils.abbreviate(String,int,int);org/apache/commons/lang/StringUtils.java;5163;5224;0.9230197099293418
150;org.apache.commons.lang$StringUtils.StringUtils();org/apache/commons/lang/StringUtils.java;159;169;0.91325771662328
392;org.apache.commons.lang$CharSet.getInstance(String);org/apache/commons/lang/CharSet.java;97;146;0.7944403123837858
1173;org.apache.commons.lang.math$NumberUtils.createBigDecimal(String);org/apache/commons/lang/math/NumberUtils.java;700;718;0.4080513201933804
1329;org.apache.commons.lang.reflect$FieldUtils.getField(Class<?>,String,boolean);org/apache/commons/lang/reflect/FieldUtils.java;65;137;0.36463369282261066
1733;org.apache.commons.lang.time$DateUtils.modify(Calendar,int,int);org/apache/commons/lang/time/DateUtils.java;861;1005;0.1302528821123094
