rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang$StringUtils.containsIgnoreCase(String,String);org/apache/commons/lang/StringUtils.java;1021;1049;0.7071067811865475
2;org.apache.commons.lang$StringUtils.contains(String,String);org/apache/commons/lang/StringUtils.java;993;1019;0.5773502691896258
3;org.apache.commons.lang$StringUtils.StringUtils();org/apache/commons/lang/StringUtils.java;159;169;0.0
3;org.apache.commons.lang$StringUtils.abbreviate(String,int);org/apache/commons/lang/StringUtils.java;5127;5161;0.0
3;org.apache.commons.lang$StringUtils.abbreviate(String,int,int);org/apache/commons/lang/StringUtils.java;5163;5224;0.0
3;org.apache.commons.lang$StringUtils.indexOf(String,String);org/apache/commons/lang/StringUtils.java;722;749;0.0
3;org.apache.commons.lang$StringUtils.indexOf(String,String,int);org/apache/commons/lang/StringUtils.java;797;837;0.0
3;org.apache.commons.lang$StringUtils.indexOf(String,char);org/apache/commons/lang/StringUtils.java;664;688;0.0
3;org.apache.commons.lang$StringUtils.indexOfAny(String,String);org/apache/commons/lang/StringUtils.java;1090;1117;0.0
3;org.apache.commons.lang$StringUtils.indexOfAnyBut(String,String);org/apache/commons/lang/StringUtils.java;1233;1265;0.0
3;org.apache.commons.lang$StringUtils.isBlank(CharSequence);org/apache/commons/lang/StringUtils.java;213;239;0.0
3;org.apache.commons.lang$StringUtils.isEmpty(CharSequence);org/apache/commons/lang/StringUtils.java;173;193;0.0
3;org.apache.commons.lang$StringUtils.isNotBlank(CharSequence);org/apache/commons/lang/StringUtils.java;241;259;0.0
3;org.apache.commons.lang$StringUtils.isNotEmpty(CharSequence);org/apache/commons/lang/StringUtils.java;195;211;0.0
3;org.apache.commons.lang$StringUtils.trim(String);org/apache/commons/lang/StringUtils.java;263;288;0.0
