rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;486;541;0.9997371572091936
2;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.isPotentialBeanType(Class<?>);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;796;821;0.9992990858911831
3;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1412;1417;0.999269881136649
4;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.999240676382115
5;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.999211471627581
6;com.fasterxml.jackson.databind.util$ClassUtil.canBeABeanType(Class<?>);com/fasterxml/jackson/databind/util/ClassUtil.java;57;79;0.9991822668730469
7;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;129;138;0.9991530621185128
8;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;123;127;0.9990654478549108
9;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.modifyTypeByAnnotation(DeserializationContext,Annotated,T);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1731;1811;0.9989486288367746
10;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;303;0.9989194240822405
118;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;399;565;0.984696708624164
194;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;213;252;0.9766069916182355
201;com.fasterxml.jackson.databind$DeserializationContext.findContextualValueDeserializer(JavaType,BeanProperty);com/fasterxml/jackson/databind/DeserializationContext.java;420;433;0.976285739318361
295;com.fasterxml.jackson.databind.deser$DeserializerCache.modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;452;543;0.9681668175578985
300;com.fasterxml.jackson.databind.deser$DeserializerCache.findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;113;152;0.9672322654128092
1327;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1350;1383;0.88204199643702
1397;com.fasterxml.jackson.databind.deser$BeanDeserializerBase._findSubclassDeserializer(DeserializationContext,Object,TokenBuffer);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1414;1450;0.8541806606115475
1516;com.fasterxml.jackson.databind.deser$DeserializerCache.hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;177;194;0.826231710522473
1564;com.fasterxml.jackson.databind.deser$ValueInstantiator.createFromObjectWith(DeserializationContext,Object[]);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;152;163;0.8197190502613826
4070;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;144;184;0.29803452001985925
4103;com.fasterxml.jackson.databind.module$SimpleAbstractTypeResolver.findTypeMapping(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/module/SimpleAbstractTypeResolver.java;70;81;0.29222277386758566
