rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;303;1.0
2;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;213;252;0.7942074928974103
3;com.fasterxml.jackson.databind.deser$DeserializerCache.hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;177;194;0.7661235811757481
4;com.fasterxml.jackson.databind.deser$DeserializerCache.findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;113;152;0.7580374016206819
5;com.fasterxml.jackson.databind.deser$BeanDeserializerBase._findSubclassDeserializer(DeserializationContext,Object,TokenBuffer);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1414;1450;0.7347480471964482
6;com.fasterxml.jackson.databind$DeserializationContext.findContextualValueDeserializer(JavaType,BeanProperty);com/fasterxml/jackson/databind/DeserializationContext.java;420;433;0.7085680674706014
11;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;144;184;0.6709768619320968
13;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;399;565;0.6494660469940672
22;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1350;1383;0.6132571622807005
60;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;486;541;0.5036641336372324
172;com.fasterxml.jackson.databind.deser$DeserializerCache.modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;452;543;0.4226016904263518
187;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.modifyTypeByAnnotation(DeserializationContext,Annotated,T);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1731;1811;0.40796845637562085
213;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.isPotentialBeanType(Class<?>);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;796;821;0.3980574757762182
385;com.fasterxml.jackson.databind.module$SimpleAbstractTypeResolver.findTypeMapping(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/module/SimpleAbstractTypeResolver.java;70;81;0.32915162566423173
612;com.fasterxml.jackson.databind.deser$ValueInstantiator.createFromObjectWith(DeserializationContext,Object[]);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;152;163;0.27699801258054607
2007;com.fasterxml.jackson.databind.util$ClassUtil.canBeABeanType(Class<?>);com/fasterxml/jackson/databind/util/ClassUtil.java;57;79;0.07779280374130684
2105;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;129;138;0.07052493896977427
2892;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;725;728;0.0420127267751058
3062;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.03746077848799549
3265;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;123;127;0.03191879958097623
4624;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.004183819687567786
