rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.util$EnumResolver.getEnumIds();com/fasterxml/jackson/databind/util/EnumResolver.java;184;189;1.0
2;com.fasterxml.jackson.databind$DeserializationContext.weirdKeyException(Class<?>,String,String);com/fasterxml/jackson/databind/DeserializationContext.java;1518;1532;0.9999755781864361
3;com.fasterxml.jackson.databind$DeserializationContext.handleWeirdKey(Class<?>,String,String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;827;868;0.9999023127457445
4;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.deserializeKey(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;120;141;0.9998778909321806
5;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.999804625491489
6;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1659;1664;0.9997313600507973
7;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.9997069382372334
8;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.9995848291694142
9;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;23;28;0.9994627201015948
44;com.fasterxml.jackson.databind$JsonMappingException.getMessage();com/fasterxml/jackson/databind/JsonMappingException.java;480;487;0.9963367279654187
289;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;300;0.968080689672015
368;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findTypeDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1554;1593;0.9611693164334384
592;com.fasterxml.jackson.databind$DatabindContext.resolveSubType(JavaType,String);com/fasterxml/jackson/databind/DatabindContext.java;164;202;0.9451730285491
669;com.fasterxml.jackson.databind$DeserializationContext.instantiationException(Class<?>,Throwable);com/fasterxml/jackson/databind/DeserializationContext.java;1588;1611;0.9364300192932327
691;com.fasterxml.jackson.databind$DeserializationContext.parseDate(String);com/fasterxml/jackson/databind/DeserializationContext.java;696;716;0.9348914450387086
742;com.fasterxml.jackson.databind$JsonMappingException.fromUnexpectedIOE(IOException);com/fasterxml/jackson/databind/JsonMappingException.java;325;340;0.9319852492246075
745;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Reference);com/fasterxml/jackson/databind/JsonMappingException.java;367;397;0.9318387183432242
950;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3204;3226;0.9233887708501233
1301;com.fasterxml.jackson.databind$SerializerProvider.reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object);com/fasterxml/jackson/databind/SerializerProvider.java;1166;1187;0.8961340269128385
1311;com.fasterxml.jackson.databind$SerializerProvider._createAndCacheUntypedSerializer(Class<?>);com/fasterxml/jackson/databind/SerializerProvider.java;1326;1349;0.8953281070652307
1312;com.fasterxml.jackson.databind$SerializerProvider._createAndCacheUntypedSerializer(JavaType);com/fasterxml/jackson/databind/SerializerProvider.java;1351;1369;0.8951327325567197
1585;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.throwOrReturnThrowable(Throwable,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1714;1736;0.8524922460741935
1616;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;195;256;0.8433096441741764
1617;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;258;323;0.8427479424622072
1719;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception,Object);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;576;600;0.8283390724595209
1720;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;602;612;0.8279727452560627
2012;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseDate(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;511;528;0.7911690722153027
2045;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer._weirdKey(DeserializationContext,String,Exception);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;260;263;0.7864800840110386
2079;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.wrapException(Throwable);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;441;457;0.783476200942682
2410;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.instantiateBean(boolean);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;344;366;0.7527047158521992
3064;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.includeFilterSuppressNulls(Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;158;175;0.6838840452291988
3069;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializeValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;293;320;0.6829804381273353
3076;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider._wrapAsIOE(JsonGenerator,Exception);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;501;510;0.6810999584829169
3450;com.fasterxml.jackson.databind.ser.std$StdSerializer.wrapAndThrow(SerializerProvider,Throwable,Object,String);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;281;317;0.6298141499987789
3451;com.fasterxml.jackson.databind.ser.std$StdSerializer.wrapAndThrow(SerializerProvider,Throwable,Object,int);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;319;339;0.629594353676704
