rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser.std$StdSerializer.wrapAndThrow(SerializerProvider,Throwable,Object,String);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;281;317;1.0
2;com.fasterxml.jackson.databind$SerializerProvider.reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object);com/fasterxml/jackson/databind/SerializerProvider.java;1166;1187;0.883658628659241
3;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Reference);com/fasterxml/jackson/databind/JsonMappingException.java;367;397;0.8690238631460613
4;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.throwOrReturnThrowable(Throwable,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1714;1736;0.8260344951191867
5;com.fasterxml.jackson.databind.ser.std$StdSerializer.wrapAndThrow(SerializerProvider,Throwable,Object,int);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;319;339;0.8231539764303879
11;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider._wrapAsIOE(JsonGenerator,Exception);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;501;510;0.7661582275698733
13;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.wrapException(Throwable);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;441;457;0.7436085325421805
14;com.fasterxml.jackson.databind.deser$SettableAnyProperty._throwAsIOE(Exception,Object,Object);com/fasterxml/jackson/databind/deser/SettableAnyProperty.java;189;215;0.7398868578129081
16;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findTypeDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1554;1593;0.7355423550627823
24;com.fasterxml.jackson.databind$DeserializationContext.instantiationException(Class<?>,Throwable);com/fasterxml/jackson/databind/DeserializationContext.java;1588;1611;0.7016560993031359
29;com.fasterxml.jackson.databind$JsonMappingException.fromUnexpectedIOE(IOException);com/fasterxml/jackson/databind/JsonMappingException.java;325;340;0.688987914942534
30;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.includeFilterSuppressNulls(Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;158;175;0.6872817060228779
31;com.fasterxml.jackson.databind$SerializerProvider._createAndCacheUntypedSerializer(JavaType);com/fasterxml/jackson/databind/SerializerProvider.java;1351;1369;0.6841048572253132
32;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;602;612;0.6829434838241859
41;com.fasterxml.jackson.databind$SerializerProvider._createAndCacheUntypedSerializer(Class<?>);com/fasterxml/jackson/databind/SerializerProvider.java;1326;1349;0.6404139859721977
42;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;300;0.6397787674539108
44;com.fasterxml.jackson.databind$DatabindContext.resolveSubType(JavaType,String);com/fasterxml/jackson/databind/DatabindContext.java;164;202;0.6393935409590361
47;com.fasterxml.jackson.databind.ser$PropertyBuilder.buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean);com/fasterxml/jackson/databind/ser/PropertyBuilder.java;86;244;0.6311221395311237
53;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;195;256;0.6212571132597594
58;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception,Object);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;576;600;0.6173613607255632
89;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;258;323;0.5525386386377672
91;com.fasterxml.jackson.databind$DeserializationContext.weirdKeyException(Class<?>,String,String);com/fasterxml/jackson/databind/DeserializationContext.java;1518;1532;0.5471367146665738
92;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3204;3226;0.5464995522631638
158;com.fasterxml.jackson.databind$DeserializationContext.parseDate(String);com/fasterxml/jackson/databind/DeserializationContext.java;696;716;0.4922711275581771
311;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.deserializeKey(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;120;141;0.4343006539655584
408;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer._weirdKey(DeserializationContext,String,Exception);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;260;263;0.401144441900096
489;com.fasterxml.jackson.databind.ser.impl$PropertySerializerMap.findAndAddRootValueSerializer(JavaType,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.java;121;130;0.3912840042290853
598;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseDate(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;511;528;0.36315543694563895
626;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.instantiateBean(boolean);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;344;366;0.3580887100348902
802;com.fasterxml.jackson.databind$JsonMappingException.getMessage();com/fasterxml/jackson/databind/JsonMappingException.java;480;487;0.315906978295151
887;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializeValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;293;320;0.29777420695980816
1154;com.fasterxml.jackson.databind$DeserializationContext.handleWeirdKey(Class<?>,String,String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;827;868;0.251616488627978
1849;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer$EnumKD._parse(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;376;400;0.1738911016402231
2381;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.11040313916376054
2745;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.0755087822312117
3653;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;767;770;0.0
3653;com.fasterxml.jackson.databind.ser.std$StdSerializer.StdSerializer(JavaType);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;62;65;0.0
3653;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.0
3653;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;23;28;0.0
3653;com.fasterxml.jackson.databind.util$EnumResolver.getEnumIds();com/fasterxml/jackson/databind/util/EnumResolver.java;184;189;0.0
