rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;75;119;1.0
2;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;185;190;0.9999618058207929
3;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.9999427087311894
4;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertiesCount();com/google/javascript/rhino/jstype/PrototypeObjectType.java;122;138;0.9999236116415858
5;com.google.javascript.rhino.jstype$PrototypeObjectType.hasProperty(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;140;150;0.9997708349247575
6;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;875;1186;0.9997135436559468
7;com.google.javascript.jscomp.parsing$IRFactory.newNode(int,Node);com/google/javascript/jscomp/parsing/IRFactory.java;1193;1195;0.9996371552975326
166;com.google.javascript.jscomp.parsing$ParserRunner.extractList(String);com/google/javascript/jscomp/parsing/ParserRunner.java;66;73;0.9842258039874723
1595;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node);com/google/javascript/jscomp/ExpressionDecomposer.java;91;101;0.7167519670002291
1629;com.google.javascript.jscomp$ExtractPrototypeMemberDeclarations.replacePrototypeMemberDeclaration(PrototypeMemberDeclaration);com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java;154;185;0.7064777327935222
2115;com.google.javascript.jscomp$NodeUtil.getOpFromAssignmentOp(Node);com/google/javascript/jscomp/NodeUtil.java;1040;1066;0.5617981819570698
2850;com.google.javascript.jscomp$TypeCheck.visitBinaryOperator(int,NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1478;1542;0.3358605148575357
2870;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;437;793;0.33089527156061416
3896;com.google.javascript.rhino$Parser.assignExpr(boolean);com/google/javascript/rhino/Parser.java;1414;1444;0.1055878084179971
4294;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processArrayLiteral(ArrayLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;305;336;0.029657780154304484
4295;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.reportDestructuringAssign(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;853;858;0.029638683064700938
4296;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.isDirective(Node);com/google/javascript/jscomp/parsing/IRFactory.java;380;387;0.02696509052020472
4297;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processAssignment(Assignment);com/google/javascript/jscomp/parsing/IRFactory.java;338;342;0.02692689634099763
