rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Parser.assignExpr(boolean);com/google/javascript/rhino/Parser.java;1414;1444;1.0
2;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;437;793;0.9842461019908068
3;com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns.collapseAssignEqualTo(Node,Node,Node);com/google/javascript/jscomp/CollapseVariableDeclarations.java;177;295;0.917346565017359
4;com.google.javascript.jscomp$ExtractPrototypeMemberDeclarations.replacePrototypeMemberDeclaration(PrototypeMemberDeclaration);com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java;154;185;0.8434042232825474
5;com.google.javascript.jscomp$TypeCheck.visitBinaryOperator(int,NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1478;1542;0.8313506131377952
382;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;75;119;0.2916949509621252
412;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.reportDestructuringAssign(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;853;858;0.28173017542627743
535;com.google.javascript.jscomp$NodeUtil.getOpFromAssignmentOp(Node);com/google/javascript/jscomp/NodeUtil.java;1040;1066;0.2450482208287258
537;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.24427871337767532
558;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processAssignment(Assignment);com/google/javascript/jscomp/parsing/IRFactory.java;338;342;0.2384729494406903
638;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;875;1186;0.22034469790884553
1328;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processArrayLiteral(ArrayLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;305;336;0.11430216152811756
1375;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node);com/google/javascript/jscomp/ExpressionDecomposer.java;91;101;0.10894246926027792
1762;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;185;190;0.07294178022940295
2175;com.google.javascript.jscomp.parsing$IRFactory.newNode(int,Node);com/google/javascript/jscomp/parsing/IRFactory.java;1193;1195;0.0
2175;com.google.javascript.jscomp.parsing$ParserRunner.extractList(String);com/google/javascript/jscomp/parsing/ParserRunner.java;66;73;0.0
2175;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.isDirective(Node);com/google/javascript/jscomp/parsing/IRFactory.java;380;387;0.0
2175;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertiesCount();com/google/javascript/rhino/jstype/PrototypeObjectType.java;122;138;0.0
2175;com.google.javascript.rhino.jstype$PrototypeObjectType.hasProperty(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;140;150;0.0
