rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;1.0
2;com.fasterxml.jackson.databind$ObjectWriter._configAndWriteValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ObjectWriter.java;1032;1070;0.9999692099267197
3;com.fasterxml.jackson.databind$ObjectWriter.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectWriter.java;908;930;0.9998768397068785
4;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;330;429;0.9998460496335981
5;com.fasterxml.jackson.databind.ser.impl$UnknownSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java;20;31;0.9998152595603178
6;com.fasterxml.jackson.databind.ser.impl$UnknownSerializer.failForEmpty(Object);com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java;57;60;0.9997844694870374
7;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.createSerializer(SerializerProvider,JavaType);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;115;167;0.999753679413757
8;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.resolve(SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;97;104;0.999507358827514
9;com.fasterxml.jackson.databind.introspect$BasicBeanDescription._createConverter(Object);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;628;657;0.9994765687542336
10;com.fasterxml.jackson.databind$SerializerProvider.getUnknownTypeSerializer(Class<?>);com/fasterxml/jackson/databind/SerializerProvider.java;805;819;0.9991378779481496
12;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;106;128;0.9990762978015888
13;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;151;162;0.9989223474351869
808;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;857;875;0.9260422439805407
2360;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;623;691;0.707894574789088
2666;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.findConvertingSerializer(SerializerProvider,BeanPropertyWriter);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;350;376;0.6575220149023955
2805;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;332;355;0.6278711743333949
2831;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;164;173;0.624669006712236
2832;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.isEmpty(Object);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;175;181;0.6246074265656752
2833;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.isEmpty(SerializerProvider,Object);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;183;188;0.6245458464191145
2836;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;216;225;0.6242995258328715
2851;com.fasterxml.jackson.databind.ser.std$StdSerializer.findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;235;270;0.6226060718024509
4169;com.fasterxml.jackson.databind.ser$AnyGetterWriter.resolve(SerializerProvider);com/fasterxml/jackson/databind/ser/AnyGetterWriter.java;84;95;0.24465792228585503
4719;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicBooleanSerializer.serialize(AtomicBoolean,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;72;75;0.019397746166635876
4725;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicIntegerSerializer.serialize(AtomicInteger,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;93;96;0.019059055360551757
4727;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer.serialize(AtomicLong,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;118;121;0.018966685140710635
