rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.7071067811865475
2;com.fasterxml.jackson.databind$ObjectWriter._configAndWriteValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ObjectWriter.java;1032;1070;0.5773502691896258
2;com.fasterxml.jackson.databind$ObjectWriter.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectWriter.java;908;930;0.5773502691896258
2;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;330;429;0.5773502691896258
5;com.fasterxml.jackson.databind.ser.impl$UnknownSerializer.failForEmpty(Object);com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java;57;60;0.5
5;com.fasterxml.jackson.databind.ser.impl$UnknownSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java;20;31;0.5
7;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.createSerializer(SerializerProvider,JavaType);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;115;167;0.4472135954999579
8;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.resolve(SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;97;104;0.3779644730092272
9;com.fasterxml.jackson.databind.introspect$BasicBeanDescription._createConverter(Object);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;628;657;0.35355339059327373
10;com.fasterxml.jackson.databind$SerializerProvider.getUnknownTypeSerializer(Class<?>);com/fasterxml/jackson/databind/SerializerProvider.java;805;819;0.3333333333333333
11;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;106;128;0.31622776601683794
13;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;151;162;0.30151134457776363
402;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;857;875;0.0
402;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;623;691;0.0
402;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.findConvertingSerializer(SerializerProvider,BeanPropertyWriter);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;350;376;0.0
402;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;332;355;0.0
402;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;216;225;0.0
402;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.isEmpty(Object);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;175;181;0.0
402;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.isEmpty(SerializerProvider,Object);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;183;188;0.0
402;com.fasterxml.jackson.databind.ser.std$StdDelegatingSerializer.serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java;164;173;0.0
402;com.fasterxml.jackson.databind.ser.std$StdSerializer.findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;235;270;0.0
402;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicBooleanSerializer.serialize(AtomicBoolean,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;72;75;0.0
402;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicIntegerSerializer.serialize(AtomicInteger,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;93;96;0.0
402;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer.serialize(AtomicLong,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;118;121;0.0
