rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.optimization.linear$SimplexSolver.solvePhase1(SimplexTableau);org/apache/commons/math/optimization/linear/SimplexSolver.java;158;180;0.5773502691896258
1;org.apache.commons.math.optimization.linear$SimplexTableau.discardArtificialVariables();org/apache/commons/math/optimization/linear/SimplexTableau.java;303;321;0.5773502691896258
3;org.apache.commons.math.optimization.linear$SimplexSolver.doOptimize();org/apache/commons/math/optimization/linear/SimplexSolver.java;182;194;0.3333333333333333
3;org.apache.commons.math.optimization.linear$SimplexSolver.isOptimal(SimplexTableau);org/apache/commons/math/optimization/linear/SimplexSolver.java;141;156;0.3333333333333333
3;org.apache.commons.math.optimization.linear$SimplexTableau.createTableau(boolean);org/apache/commons/math/optimization/linear/SimplexTableau.java;118;184;0.3333333333333333
6;org.apache.commons.math.linear$ArrayRealVector.mapMultiply(double);org/apache/commons/math/linear/ArrayRealVector.java;336;343;0.30151134457776363
8;org.apache.commons.math.optimization.linear$SimplexTableau.getBasicRowForSolution(int);org/apache/commons/math/optimization/linear/SimplexTableau.java;276;283;0.2886751345948129
19;org.apache.commons.math.optimization.linear$AbstractLinearOptimizer.optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean);org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java;91;108;0.2672612419124244
19;org.apache.commons.math.optimization.linear$LinearConstraint.LinearConstraint(RealVector,Relationship,double);org/apache/commons/math/optimization/linear/LinearConstraint.java;84;103;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexSolver.doIteration(SimplexTableau);org/apache/commons/math/optimization/linear/SimplexSolver.java;94;122;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexSolver.getPivotColumn(SimplexTableau);org/apache/commons/math/optimization/linear/SimplexSolver.java;53;68;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexSolver.getPivotRow(int,SimplexTableau);org/apache/commons/math/optimization/linear/SimplexSolver.java;70;91;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexTableau.SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double);org/apache/commons/math/optimization/linear/SimplexTableau.java;92;116;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexTableau.getConstraintTypeCounts(Relationship);org/apache/commons/math/optimization/linear/SimplexTableau.java;228;241;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexTableau.getNormalizedConstraints();org/apache/commons/math/optimization/linear/SimplexTableau.java;193;203;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexTableau.getNumVariables();org/apache/commons/math/optimization/linear/SimplexTableau.java;186;191;0.2672612419124244
19;org.apache.commons.math.optimization.linear$SimplexTableau.normalize(LinearConstraint);org/apache/commons/math/optimization/linear/SimplexTableau.java;205;218;0.2672612419124244
71;org.apache.commons.math.optimization.linear$LinearConstraint.equals(Object);org/apache/commons/math/optimization/linear/LinearConstraint.java;187;211;0.0
