rank;signature;path;startLine;endLine;score
1;pandas.core.arrays.integer$IntegerArray.__init__(self,values,mask,copy);pandas/core/arrays/integer.py;340;351;0.9523809523809523
1;pandas.core.arrays.integer$IntegerArray._from_sequence(cls,scalars,dtype,copy);pandas/core/arrays/integer.py;353;355;0.9523809523809523
1;pandas.core.arrays.integer$_IntegerDtype.construct_array_type(cls);pandas/core/arrays/integer.py;86;95;0.9523809523809523
1;pandas.core.arrays.integer$coerce_to_array(values,dtype,mask,copy);pandas/core/arrays/integer.py;165;260;0.9523809523809523
1;pandas.core.arrays.integer$integer_array(values,dtype,copy);pandas/core/arrays/integer.py;121;141;0.9523809523809523
1;pandas.core.arrays.integer$safe_cast(values,dtype,copy);pandas/core/arrays/integer.py;144;162;0.9523809523809523
13;pandas.core.arrays.categorical$Categorical.from_codes(cls,codes,categories,ordered,dtype);pandas/core/arrays/categorical.py;592;654;0.6130686006343101
22;pandas.core.indexes.base$Index.__new__(cls,data,dtype,copy,name,tupleize_cols,**kwargs);pandas/core/indexes/base.py;284;447;0.23622232505617247
74;pandas.core.arrays.base$ExtensionArray.factorize(self,na_sentinel);pandas/core/arrays/base.py;721;767;0.0
74;pandas.core.arrays.categorical$Categorical.categories(self);pandas/core/arrays/categorical.py;396;425;0.0
74;pandas.core.arrays.datetimes$maybe_convert_dtype(data,copy);pandas/core/arrays/datetimes.py;1884;1934;0.0
