rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilderState.process(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;13;34;1.0
2;org.jsoup.parser$HtmlTreeBuilder.resetInsertionMode();org/jsoup/parser/HtmlTreeBuilder.java;385;432;0.7559262108840449
3;org.jsoup.parser$HtmlTreeBuilderState.closeCell(HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;1201;1206;0.5136351498608183
4;org.jsoup.safety$Whitelist.relaxed();org/jsoup/safety/Whitelist.java;141;180;0.47821722439637515
5;org.jsoup.parser$HtmlTreeBuilderState.anythingElse(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;59;63;0.4515209328334939
34;org.jsoup.select$QueryParser.findElements();org/jsoup/select/QueryParser.java;146;204;0.18601977027441358
67;org.jsoup.select$QueryParser.byAttribute();org/jsoup/select/QueryParser.java;235;267;0.1553682246276403
69;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;90;101;0.15308964828232852
146;org.jsoup.select$Elements.select(String);org/jsoup/select/Elements.java;441;448;0.109970844034264
146;org.jsoup.select$Selector.select(String,Element);org/jsoup/select/Selector.java;99;109;0.109970844034264
165;org.jsoup.nodes$Document.text(String);org/jsoup/nodes/Document.java;198;207;0.09082176384084921
288;org.jsoup.select$QueryParser.byClass();org/jsoup/select/QueryParser.java;212;216;0.026710822068842698
306;org.jsoup.helper$HttpConnection.connect(String);org/jsoup/helper/HttpConnection.java;41;45;0.02335914315804161
403;org.jsoup.nodes$Attributes.get(String);org/jsoup/nodes/Attributes.java;37;51;0.012362341651645778
403;org.jsoup.nodes$Attributes.getIgnoreCase(String);org/jsoup/nodes/Attributes.java;53;72;0.012362341651645778
403;org.jsoup.nodes$Element.hasClass(String);org/jsoup/nodes/Element.java;1091;1132;0.012362341651645778
565;org.jsoup.select.Evaluator$AttributeWithValue.matches(Element,Element);org/jsoup/select/Evaluator.java;178;181;0.007552131172961886
565;org.jsoup.select.Evaluator$Class.matches(Element,Element);org/jsoup/select/Evaluator.java;108;111;0.007552131172961886
675;org.jsoup.nodes$Entities.getByName(String);org/jsoup/nodes/Entities.java;114;128;0.0018057037975156799
675;org.jsoup.select.Evaluator$Class.Class(String);org/jsoup/select/Evaluator.java;104;106;0.0018057037975156799
