rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader.with(TimeZone);com/fasterxml/jackson/databind/ObjectReader.java;791;793;0.5773502691896258
2;com.fasterxml.jackson.databind.cfg$BaseSettings._force(DateFormat,TimeZone);com/fasterxml/jackson/databind/cfg/BaseSettings.java;375;384;0.4082482904638631
3;com.fasterxml.jackson.databind$DeserializationConfig.with(TimeZone);com/fasterxml/jackson/databind/DeserializationConfig.java;393;396;0.3651483716701107
3;com.fasterxml.jackson.databind.util$StdDateFormat.withTimeZone(TimeZone);com/fasterxml/jackson/databind/util/StdDateFormat.java;160;172;0.3651483716701107
5;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.3333333333333333
5;com.fasterxml.jackson.databind.util$StdDateFormat.hasTimeZone(String);com/fasterxml/jackson/databind/util/StdDateFormat.java;560;573;0.3333333333333333
5;com.fasterxml.jackson.databind.util$StdDateFormat.parseAsISO8601(String,ParsePosition,boolean);com/fasterxml/jackson/databind/util/StdDateFormat.java;428;549;0.3333333333333333
11;com.fasterxml.jackson.databind.util$StdDateFormat._cloneFormat(DateFormat,String,TimeZone,Locale,Boolean);com/fasterxml/jackson/databind/util/StdDateFormat.java;575;591;0.21081851067789195
14;com.fasterxml.jackson.databind.util$StdDateFormat.parse(String);com/fasterxml/jackson/databind/util/StdDateFormat.java;281;329;0.14433756729740646
21;com.fasterxml.jackson.databind.util$StdDateFormat.clone();com/fasterxml/jackson/databind/util/StdDateFormat.java;181;187;0.11664236870396086
22;com.fasterxml.jackson.databind.deser.std$DateDeserializers.find(Class<?>,String);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;40;61;0.11547005383792514
24;com.fasterxml.jackson.databind.util$StdDateFormat.StdDateFormat(TimeZone,Locale,Boolean);com/fasterxml/jackson/databind/util/StdDateFormat.java;150;154;0.1143323900950059
26;com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateBasedDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;99;139;0.1111111111111111
287;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2842;2859;0.0
287;com.fasterxml.jackson.databind$ObjectMapper.setTimeZone(TimeZone);com/fasterxml/jackson/databind/ObjectMapper.java;1783;1791;0.0
287;com.fasterxml.jackson.databind$SerializerProvider._dateFormat();com/fasterxml/jackson/databind/SerializerProvider.java;1357;1377;0.0
287;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer._parseInt(String);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;238;240;0.0
287;com.fasterxml.jackson.databind.ser.std$DateTimeSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java;48;122;0.0
287;com.fasterxml.jackson.databind.util$StdDateFormat._clearFormats();com/fasterxml/jackson/databind/util/StdDateFormat.java;593;599;0.0
