rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang$Entities.unescape(String);org/apache/commons/lang/Entities.java;804;870;0.7706746355884524
2;org.apache.commons.lang$Entities.addEntities(String[][]);org/apache/commons/lang/Entities.java;695;704;0.5976143046671969
2;org.apache.commons.lang$Entities.addEntity(String,int);org/apache/commons/lang/Entities.java;706;714;0.5976143046671969
2;org.apache.commons.lang$Entities.fillWithHtml40Entities(Entities);org/apache/commons/lang/Entities.java;382;391;0.5976143046671969
2;org.apache.commons.lang$IntHashMap.IntHashMap();org/apache/commons/lang/IntHashMap.java;91;97;0.5976143046671969
2;org.apache.commons.lang$IntHashMap.IntHashMap(int,float);org/apache/commons/lang/IntHashMap.java;111;135;0.5976143046671969
2;org.apache.commons.lang$IntHashMap.put(int,Object);org/apache/commons/lang/IntHashMap.java;279;320;0.5976143046671969
2;org.apache.commons.lang$IntHashMap.rehash();org/apache/commons/lang/IntHashMap.java;248;277;0.5976143046671969
2;org.apache.commons.lang.Entities$PrimitiveEntityMap.add(String,int);org/apache/commons/lang/Entities.java;423;429;0.5976143046671969
2;org.apache.commons.lang.IntHashMap$Entry.Entry(int,int,Object,Entry);org/apache/commons/lang/IntHashMap.java;75;88;0.5976143046671969
11;org.apache.commons.lang$Entities.entityValue(String);org/apache/commons/lang/Entities.java;726;734;0.0
11;org.apache.commons.lang$Entities.escape(String);org/apache/commons/lang/Entities.java;736;768;0.0
11;org.apache.commons.lang$Entities.unescape(Writer,String);org/apache/commons/lang/Entities.java;872;945;0.0
