rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.util$MathArrays.linearCombination(double[],double[]);org/apache/commons/math3/util/MathArrays.java;797;872;1.0
2;org.apache.commons.math3.util$Decimal64.linearCombination(double[],Decimal64[]);org/apache/commons/math3/util/Decimal64.java;615;628;0.8871665014421133
3;org.apache.commons.math3.util$Decimal64.linearCombination(Decimal64[],Decimal64[]);org/apache/commons/math3/util/Decimal64.java;598;613;0.8834264310009285
4;org.apache.commons.math3.analysis.differentiation$DerivativeStructure.linearCombination(DerivativeStructure[],DerivativeStructure[]);org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java;873;903;0.8827724103464436
5;org.apache.commons.math3.analysis.differentiation$DerivativeStructure.linearCombination(double[],DerivativeStructure[]);org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java;905;931;0.8780060029544785
6;org.apache.commons.math3.geometry.euclidean.threed$Rotation.Rotation(Vector3D,Vector3D,Vector3D,Vector3D);org/apache/commons/math3/geometry/euclidean/threed/Rotation.java;254;313;0.8767681017967639
908;org.apache.commons.math3.util$MathArrays.ebeAdd(double[],double[]);org/apache/commons/math3/util/MathArrays.java;108;129;0.19668854750498885
908;org.apache.commons.math3.util$MathArrays.ebeDivide(double[],double[]);org/apache/commons/math3/util/MathArrays.java;174;195;0.19668854750498885
908;org.apache.commons.math3.util$MathArrays.ebeMultiply(double[],double[]);org/apache/commons/math3/util/MathArrays.java;152;173;0.19668854750498885
908;org.apache.commons.math3.util$MathArrays.ebeSubtract(double[],double[]);org/apache/commons/math3/util/MathArrays.java;130;151;0.19668854750498885
1874;org.apache.commons.math3.exception$DimensionMismatchException.DimensionMismatchException(int,int);org/apache/commons/math3/exception/DimensionMismatchException.java;48;57;0.11243054064163843
1969;org.apache.commons.math3.exception$MathArithmeticException.MathArithmeticException();org/apache/commons/math3/exception/MathArithmeticException.java;40;46;0.11015062159541975
2177;org.apache.commons.math3.util$MathArrays.scaleInPlace(double,double[]);org/apache/commons/math3/util/MathArrays.java;93;106;0.09549309089767781
3196;org.apache.commons.math3.exception$DimensionMismatchException.DimensionMismatchException(Localizable,int,int);org/apache/commons/math3/exception/DimensionMismatchException.java;34;46;0.040723897709737764
3353;org.apache.commons.math3.exception$DimensionMismatchException.getDimension();org/apache/commons/math3/exception/DimensionMismatchException.java;59;64;0.0
