rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.createFunctionTypeFromNodes(Node,String,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;792;915;0.35355339059327373
2;com.google.javascript.jscomp$TypeInference.ensurePropertyDeclaredHelper(Node,ObjectType);com/google/javascript/jscomp/TypeInference.java;550;573;0.22360679774997896
3;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getQnameRootScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1203;1215;0.14285714285714285
4;com.google.javascript.jscomp$NodeUtil.getRootOfQualifiedName(Node);com/google/javascript/jscomp/NodeUtil.java;2336;2347;0.12309149097933272
4;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1050;1193;0.12309149097933272
4;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.isQnameRootedInGlobalScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1195;1201;0.12309149097933272
7;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;866;913;0.10425720702853739
8;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;140;0.10153461651336192
9;com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder$CollectProperties.maybeCollectMember(NodeTraversal,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1642;1665;0.09805806756909202
10;com.google.javascript.rhino.jstype$FunctionType.isReturnTypeInferred();com/google/javascript/rhino/jstype/FunctionType.java;269;271;0.09245003270420485
135;com.google.javascript.jscomp$FunctionTypeBuilder.getOrCreateConstructor();com/google/javascript/jscomp/FunctionTypeBuilder.java;631;680;0.023318957740501974
274;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processFunctionNode(FunctionNode);com/google/javascript/jscomp/parsing/IRFactory.java;599;657;0.020869596778242055
964;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;626;650;0.0
