rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;501;541;1.0
2;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;386;459;0.9498778192214442
3;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;153;213;0.894454908289075
4;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;382;452;0.8412482343680123
5;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;81;142;0.8163522680690465
16;com.google.javascript.jscomp$TypeValidator.expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int);com/google/javascript/jscomp/TypeValidator.java;347;367;0.6582624619669639
21;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1396;1430;0.6278891997203324
23;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1314;1464;0.6249117842766583
40;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseParamTypeExpressionAnnotation(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1320;1364;0.5527660331707559
81;com.google.javascript.jscomp$TypeInference.updateTypeOfParametersOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;846;872;0.49520045576673866
118;com.google.javascript.rhino.jstype$FunctionType.getMaxArguments();com/google/javascript/rhino/jstype/FunctionType.java;227;241;0.4585329955545975
212;com.google.javascript.jscomp$TypeCheck.visitVar(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1242;1282;0.3747185805777225
448;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;435;791;0.26792832146590023
751;com.google.javascript.jscomp$TypeInference.traverse(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;285;465;0.2013291038833443
974;com.google.javascript.jscomp$RuntimeTypeCheck.process(Node,Node);com/google/javascript/jscomp/RuntimeTypeCheck.java;86;91;0.1738847674628811
1208;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;87;92;0.14925344847540714
2709;com.google.javascript.jscomp.parsing$JsDocTokenStream.getJsDocToken();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;57;196;0.06463401734228101
3086;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;889;1200;0.05238902467113271
4308;com.google.javascript.jscomp.NameAnalyzer$FindReferences.FindReferences();com/google/javascript/jscomp/NameAnalyzer.java;689;691;0.0
4308;com.google.javascript.jscomp.SideEffectsAnalysis$DegenerateLocationAbstraction.getBottomLocation();com/google/javascript/jscomp/SideEffectsAnalysis.java;634;637;0.0
