rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1314;1464;1.0
2;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseParamTypeExpressionAnnotation(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1320;1364;0.9999416285630898
3;com.google.javascript.jscomp.parsing$JsDocTokenStream.getJsDocToken();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;57;196;0.9998637999805429
4;com.google.javascript.rhino.jstype$FunctionType.getMaxArguments();com/google/javascript/rhino/jstype/FunctionType.java;227;241;0.9998443428349061
5;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;435;791;0.9998248856892694
6;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;889;1200;0.9998054285436326
7;com.google.javascript.jscomp$TypeInference.traverse(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;285;465;0.999785971397996
8;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1396;1430;0.9997470571067224
9;com.google.javascript.jscomp$TypeInference.updateTypeOfParametersOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;846;872;0.9996497713785387
10;com.google.javascript.jscomp$TypeValidator.expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int);com/google/javascript/jscomp/TypeValidator.java;347;367;0.9996108570872653
53;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;501;541;0.9962253137464734
77;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;386;459;0.9944741706391672
182;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;153;213;0.9846677692382527
202;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;87;92;0.9814378830625548
1215;com.google.javascript.jscomp$TypeCheck.visitVar(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1242;1282;0.8760774394396342
1617;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;81;142;0.8165774880824983
2259;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;382;452;0.6896974413853487
3043;com.google.javascript.jscomp$RuntimeTypeCheck.process(Node,Node);com/google/javascript/jscomp/RuntimeTypeCheck.java;86;91;0.3691798813114116
