rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1314;1464;0.2581988897471611
2;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseParamTypeExpressionAnnotation(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1320;1364;0.14907119849998599
3;com.google.javascript.jscomp.parsing$JsDocTokenStream.getJsDocToken();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;57;196;0.13483997249264842
4;com.google.javascript.rhino.jstype$FunctionType.getMaxArguments();com/google/javascript/rhino/jstype/FunctionType.java;227;241;0.1091089451179962
5;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;435;791;0.0890870806374748
6;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;889;1200;0.052558833122763673
7;com.google.javascript.jscomp$TypeInference.traverse(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;285;465;0.0524863881081478
8;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1396;1430;0.05057217374241736
8;com.google.javascript.jscomp$TypeInference.updateTypeOfParametersOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;846;872;0.05057217374241736
8;com.google.javascript.jscomp$TypeValidator.expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int);com/google/javascript/jscomp/TypeValidator.java;347;367;0.05057217374241736
67;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;501;541;0.024618298195866545
96;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;386;459;0.024028466566610635
224;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;153;213;0.022113289104342324
242;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;87;92;0.022005942406783077
779;com.google.javascript.jscomp$TypeCheck.visitVar(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1242;1282;0.0
779;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;81;142;0.0
