rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;119;180;1.0
2;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;656;809;0.972923575330909
3;com.google.javascript.jscomp$OptimizeParameters.canChangeSignature(DefinitionSite,SimpleDefinitionFinder);com/google/javascript/jscomp/OptimizeParameters.java;80;146;0.966539147822062
4;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;777;847;0.9565054368218106
5;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;717;866;0.9533224995115877
30;com.google.javascript.jscomp.InlineFunctions$Inline.inlineFunction(NodeTraversal,Node,FunctionState,InliningMode);com/google/javascript/jscomp/InlineFunctions.java;622;634;0.7550032020042923
74;com.google.javascript.jscomp$InlineFunctions.findCalledFunctions(Node,Set<String>);com/google/javascript/jscomp/InlineFunctions.java;770;787;0.6455822009376834
75;com.google.javascript.jscomp.Normalize$NormalizeStatements.moveNamedFunctions(Node);com/google/javascript/jscomp/Normalize.java;573;609;0.6428052929897322
527;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;926;1044;0.3736515122135345
2037;com.google.javascript.jscomp$AliasStrings.outputStringUsage();com/google/javascript/jscomp/AliasStrings.java;321;337;0.13584883013714535
2695;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1376;1390;0.06329547974922582
2696;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1405;1429;0.06309882728294283
2994;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.0
2994;com.google.javascript.jscomp$AbstractMessageFormatter.getSource();com/google/javascript/jscomp/AbstractMessageFormatter.java;40;45;0.0
2994;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;52;57;0.0
2994;com.google.javascript.jscomp.Normalize$NormalizeStatements.addToFront(Node,Node,Node);com/google/javascript/jscomp/Normalize.java;611;623;0.0
2994;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1061;1063;0.0
2994;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;841;855;0.0
2994;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1047;1049;0.0
2994;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1065;1079;0.0
2994;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1051;1059;0.0
