rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;926;1044;1.0
2;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1047;1049;0.9998657515396621
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1051;1059;0.9998489704821197
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1061;1063;0.9997986273094931
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1065;1079;0.9997818462519508
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1376;1390;0.9996475977916128
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1405;1429;0.9995636925039016
9;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;841;855;0.9994462251011059
49;com.google.javascript.jscomp$InlineFunctions.findCalledFunctions(Node,Set<String>);com/google/javascript/jscomp/InlineFunctions.java;770;787;0.9963585105133326
58;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;717;866;0.9956369250390159
249;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.9824302327532681
492;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;656;809;0.9607658874662282
567;com.google.javascript.jscomp$AbstractMessageFormatter.getSource();com/google/javascript/jscomp/AbstractMessageFormatter.java;40;45;0.9492205198771626
2066;com.google.javascript.jscomp$AliasStrings.outputStringUsage();com/google/javascript/jscomp/AliasStrings.java;321;337;0.774697521437801
2203;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;52;57;0.733617492574382
2269;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;119;180;0.7061469013777248
2770;com.google.javascript.jscomp$OptimizeParameters.canChangeSignature(DefinitionSite,SimpleDefinitionFinder);com/google/javascript/jscomp/OptimizeParameters.java;80;146;0.5095568122703092
3014;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;777;847;0.4281686831904147
4532;com.google.javascript.jscomp.Normalize$NormalizeStatements.moveNamedFunctions(Node);com/google/javascript/jscomp/Normalize.java;573;609;0.09592052491147993
4533;com.google.javascript.jscomp.Normalize$NormalizeStatements.addToFront(Node,Node,Node);com/google/javascript/jscomp/Normalize.java;611;623;0.09585340068131093
4598;com.google.javascript.jscomp.InlineFunctions$Inline.inlineFunction(NodeTraversal,Node,FunctionState,InliningMode);com/google/javascript/jscomp/InlineFunctions.java;622;634;0.09095333187897502
