rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Context.exit();com/google/javascript/rhino/Context.java;363;389;1.0
2;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;75;95;0.9029873429319406
3;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;115;169;0.79594638207492
4;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;498;538;0.7445929152385288
5;com.google.javascript.jscomp$CheckAccessControls.shouldEmitDeprecationWarning(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;450;477;0.6925932277540002
312;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/PrepareAst.java;140;242;0.2506055940323297
517;com.google.javascript.jscomp$Scope.getGlobalScope();com/google/javascript/jscomp/Scope.java;338;344;0.17064997769143425
632;com.google.javascript.jscomp$TypeCheck.checkNoTypeCheckSection(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;379;397;0.14065558757554905
690;com.google.javascript.jscomp$CheckGlobalThis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;80;142;0.13037272212843212
760;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;659;677;0.11961947797961306
897;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;928;1044;0.10170188510868478
2132;com.google.javascript.jscomp$NodeUtil.isObjectLitKey(Node,Node);com/google/javascript/jscomp/NodeUtil.java;1315;1335;0.026621142273195647
2144;com.google.javascript.jscomp$NodeUtil.isConstantByConvention(CodingConvention,Node,Node);com/google/javascript/jscomp/NodeUtil.java;1980;1992;0.02598057593553366
2159;com.google.javascript.jscomp$CompilerOptions.disableRuntimeTypeCheck();com/google/javascript/jscomp/CompilerOptions.java;913;915;0.0
2159;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;976;979;0.0
2159;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1061;1063;0.0
2159;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1367;1381;0.0
2159;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;847;861;0.0
2159;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1047;1049;0.0
