rank;signature;path;startLine;endLine;score
1;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.9523809523809523
1;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;571;584;0.9523809523809523
1;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;104;109;0.9523809523809523
1;pandas._config.config$_get_root(key);pandas/_config/config.py;557;562;0.9523809523809523
1;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;86;101;0.9523809523809523
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;539;554;0.9523809523809523
112;pandas.core.arrays.categorical$Categorical.__contains__(self,key);pandas/core/arrays/categorical.py;1832;1840;0.660408825313113
178;pandas.core.indexes.category$CategoricalIndex.__contains__(self,key);pandas/core/indexes/category.py;365;372;0.3922353493794955
255;pandas.core.indexes.category$CategoricalIndex._engine_type(self);pandas/core/indexes/category.py;169;178;0.0
255;pandas.core.indexes.category$CategoricalIndex._maybe_cast_indexer(self,key);pandas/core/indexes/category.py;424;427;0.0
