rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;161;913;0.7071067811865475
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1752;1826;0.7071067811865475
1;com.google.javascript.jscomp.parsing$JsDocTokenStream.getChar();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;337;391;0.7071067811865475
4;com.google.javascript.jscomp.parsing$JsDocTokenStream.getJsDocToken();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;56;195;0.35355339059327373
5;com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser.addParserWarning(String,int,int);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;64;67;0.1643989873053573
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.reportTypeSyntaxWarning(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2157;2160;0.1543033499620919
7;com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser.addTypeWarning(String,int,int);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;77;82;0.10259783520851541
8;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1681;1710;0.09325048082403138
9;com.google.javascript.rhino$JSDocInfoBuilder.build(String);com/google/javascript/rhino/JSDocInfoBuilder.java;112;133;0.07453559924999299
10;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeExpressionAnnotation(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1494;1515;0.06415002990995841
212;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeString(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;140;159;0.0
212;com.google.javascript.jscomp.parsing$JsDocInfoParser.setFileOverviewJSDocInfo(JSDocInfo);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;108;114;0.0
