rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.analysis.solvers$BisectionSolver.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/BisectionSolver.java;69;73;1.0
2;org.apache.commons.math.analysis.solvers$BisectionSolver.solve(double,double);org/apache/commons/math/analysis/solvers/BisectionSolver.java;62;67;0.7071067811865475
3;org.apache.commons.math.analysis.solvers$BisectionSolver.solve(UnivariateRealFunction,double,double);org/apache/commons/math/analysis/solvers/BisectionSolver.java;75;108;0.5
3;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.clearResult();org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;161;167;0.5
3;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.verifyInterval(double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;199;213;0.5
3;org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils.midpoint(double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java;215;224;0.5
7;org.apache.commons.math.analysis.solvers$BisectionSolver.BisectionSolver();org/apache/commons/math/analysis/solvers/BisectionSolver.java;47;53;0.2886751345948129
8;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.UnivariateRealSolverImpl(int,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;83;96;0.2581988897471611
9;org.apache.commons.math$ConvergingAlgorithmImpl.ConvergingAlgorithmImpl(int,double);org/apache/commons/math/ConvergingAlgorithmImpl.java;52;69;0.25
10;org.apache.commons.math.analysis.solvers$BisectionSolver.BisectionSolver(UnivariateRealFunction);org/apache/commons/math/analysis/solvers/BisectionSolver.java;33;45;0.0
10;org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java;62;86;0.0
