rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer._deserializeFromEmptyString();com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;165;167;1.0
1;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std._deserialize(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;205;275;1.0
1;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std._deserializeFromEmptyString();com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;277;285;1.0
4;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;99;155;0.7071067811865475
5;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.findDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;56;91;0.5773502691896258
6;com.fasterxml.jackson.databind.deser.std$JdkDeserializers.find(Class<?>,String);com/fasterxml/jackson/databind/deser/std/JdkDeserializers.java;28;50;0.23570226039551587
7;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std.Std(Class<?>,int);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;200;203;0.22360679774997896
8;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.FromStringDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;52;54;0.17677669529663687
9;com.fasterxml.jackson.databind.deser.std$DateDeserializers.find(Class<?>,String);com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;42;63;0.1643989873053573
10;com.fasterxml.jackson.databind$ObjectMapper.configure(DeserializationFeature,boolean);com/fasterxml/jackson/databind/ObjectMapper.java;1805;1813;0.15617376188860607
24;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2708;2727;0.039344473768231684
238;com.fasterxml.jackson.databind$JsonDeserializer.deserialize(JsonParser,DeserializationContext,T);com/fasterxml/jackson/databind/JsonDeserializer.java;107;128;0.0
238;com.fasterxml.jackson.databind$JsonSerializer.withFilterId(Object);com/fasterxml/jackson/databind/JsonSerializer.java;92;104;0.0
238;com.fasterxml.jackson.databind$ObjectMapper._unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>);com/fasterxml/jackson/databind/ObjectMapper.java;3787;3817;0.0
238;com.fasterxml.jackson.databind$ObjectMapper.setLocale(Locale);com/fasterxml/jackson/databind/ObjectMapper.java;1663;1671;0.0
238;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2912;2934;0.0
238;com.fasterxml.jackson.databind$ObjectReader.ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues);com/fasterxml/jackson/databind/ObjectReader.java;184;208;0.0
238;com.fasterxml.jackson.databind$ObjectReader._unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>);com/fasterxml/jackson/databind/ObjectReader.java;1567;1602;0.0
238;com.fasterxml.jackson.databind$ObjectWriter.ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter);com/fasterxml/jackson/databind/ObjectWriter.java;91;111;0.0
238;com.fasterxml.jackson.databind.util$TokenBuffer.writeStartArray();com/fasterxml/jackson/databind/util/TokenBuffer.java;611;616;0.0
