rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.ObjectPropertyStringPostprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java;53;93;1.0
2;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior.isInlinableObject(List<Reference>);com/google/javascript/jscomp/InlineObjectLiterals.java;147;253;0.9973935511419105
3;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.9652541441271357
4;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;379;485;0.9418998718855629
5;com.google.javascript.jscomp.TightenTypes$CreateScope.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TightenTypes.java;597;762;0.8847881649462263
809;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.19860384052475505
1108;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;630;638;0.15983271748338793
2515;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;63;68;0.08121071846906947
2681;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;0.07109874941639137
3754;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior.visit(Node);com/google/javascript/jscomp/InlineObjectLiterals.java;117;122;0.03553864953964235
4010;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;181;186;0.0
4010;com.google.javascript.jscomp$CompilerOptions.getAliasTransformationHandler();com/google/javascript/jscomp/CompilerOptions.java;1479;1481;0.0
4010;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.0
4010;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.0
4010;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;0.0
4010;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;0.0
4010;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;0.0
4010;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.0
4010;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;0.0
4010;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;0.0
