rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999848367678055
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;0.9999696735356108
4;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;0.9999545103034163
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.9998332044458597
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;0.9997725515170813
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;0.9996967353561085
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.9996664088917193
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;0.9995299398019681
10;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;0.9995147765697736
82;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;63;68;0.995511683270406
152;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.9920089766334592
307;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;181;186;0.980287798147053
795;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;630;638;0.9321748623936679
888;com.google.javascript.jscomp$CompilerOptions.getAliasTransformationHandler();com/google/javascript/jscomp/CompilerOptions.java;1479;1481;0.9283234014162459
3588;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;379;485;0.4322127704741543
5082;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior.isInlinableObject(List<Reference>);com/google/javascript/jscomp/InlineObjectLiterals.java;147;253;0.09924335471349073
