rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;1.0
1;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;1.0
24;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior.isInlinableObject(List<Reference>);com/google/javascript/jscomp/InlineObjectLiterals.java;147;253;0.23570226039551587
125;com.google.javascript.jscomp$InlineObjectLiterals.process(Node,Node);com/google/javascript/jscomp/InlineObjectLiterals.java;63;68;0.08451542547285165
176;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.07273929674533079
414;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;181;186;0.0607456739230787
728;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;630;638;0.0
728;com.google.javascript.jscomp$CompilerOptions.getAliasTransformationHandler();com/google/javascript/jscomp/CompilerOptions.java;1479;1481;0.0
