rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryFoldSimpleFunctionCall(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;208;230;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;1.0
1;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1028;1040;1.0
1;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;1.0
1;com.google.javascript.rhino.Node$IntPropListItem.toString();com/google/javascript/rhino/Node.java;350;353;1.0
544;com.google.javascript.jscomp$ClosureCodingConvention.ClosureCodingConvention(CodingConvention);com/google/javascript/jscomp/ClosureCodingConvention.java;53;62;0.052342392259021375
544;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;776;922;0.052342392259021375
598;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;451;810;0.0
598;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;831;941;0.0
