rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1421;1426;0.4216370213557839
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;141;143;0.3651483716701107
3;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;130;139;0.2581988897471611
4;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;123;128;0.23904572186687872
4;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;24;29;0.23904572186687872
6;com.fasterxml.jackson.databind.util$TokenBuffer.getOutputContext();com/fasterxml/jackson/databind/util/TokenBuffer.java;571;572;0.1
7;com.fasterxml.jackson.databind$ObjectMapper.getFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1590;1599;0.09534625892455924
8;com.fasterxml.jackson.databind.util$TokenBuffer.writeStartArray();com/fasterxml/jackson/databind/util/TokenBuffer.java;611;616;0.08451542547285165
9;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(int);com/fasterxml/jackson/databind/util/TokenBuffer.java;758;761;0.06324555320336758
10;com.fasterxml.jackson.databind.util$TokenBuffer.TokenBuffer(ObjectCodec,boolean);com/fasterxml/jackson/databind/util/TokenBuffer.java;147;166;0.06262242910851495
114;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Object,int);com/fasterxml/jackson/databind/JsonMappingException.java;258;266;0.0
114;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(ObjectMapper);com/fasterxml/jackson/databind/ObjectMapper.java;460;491;0.0
114;com.fasterxml.jackson.databind$ObjectMapper.writer();com/fasterxml/jackson/databind/ObjectMapper.java;2969;2975;0.0
114;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;203;261;0.0
114;com.fasterxml.jackson.databind.ser.impl$PropertyBasedObjectIdGenerator.canUseFor(ObjectIdGenerator<?>);com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java;27;46;0.0
114;com.fasterxml.jackson.databind.ser.std$AsArraySerializerBase.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java;299;316;0.0
114;com.fasterxml.jackson.databind.ser.std$JsonValueSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/JsonValueSerializer.java;253;289;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeBoolean(boolean);com/fasterxml/jackson/databind/util/TokenBuffer.java;804;807;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNull();com/fasterxml/jackson/databind/util/TokenBuffer.java;809;812;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(BigDecimal);com/fasterxml/jackson/databind/util/TokenBuffer.java;778;785;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(BigInteger);com/fasterxml/jackson/databind/util/TokenBuffer.java;787;794;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(String);com/fasterxml/jackson/databind/util/TokenBuffer.java;796;802;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(double);com/fasterxml/jackson/databind/util/TokenBuffer.java;768;771;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(float);com/fasterxml/jackson/databind/util/TokenBuffer.java;773;776;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(long);com/fasterxml/jackson/databind/util/TokenBuffer.java;763;766;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(short);com/fasterxml/jackson/databind/util/TokenBuffer.java;753;756;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeObject(Object);com/fasterxml/jackson/databind/util/TokenBuffer.java;820;841;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeRawValue(String);com/fasterxml/jackson/databind/util/TokenBuffer.java;729;732;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeRawValue(String,int,int);com/fasterxml/jackson/databind/util/TokenBuffer.java;734;740;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeRawValue(char[],int,int);com/fasterxml/jackson/databind/util/TokenBuffer.java;742;745;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeString(SerializableString);com/fasterxml/jackson/databind/util/TokenBuffer.java;681;688;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeString(String);com/fasterxml/jackson/databind/util/TokenBuffer.java;667;674;0.0
114;com.fasterxml.jackson.databind.util$TokenBuffer.writeTree(TreeNode);com/fasterxml/jackson/databind/util/TokenBuffer.java;843;857;0.0
