rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.util$TokenBuffer.TokenBuffer(ObjectCodec,boolean);com/fasterxml/jackson/databind/util/TokenBuffer.java;147;166;1.0
2;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1421;1426;0.9997609299823685
3;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;141;143;0.9997310462301646
4;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;130;139;0.9997011624779607
5;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;123;128;0.999611511221349
6;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;24;29;0.9994919762125333
7;com.fasterxml.jackson.databind.util$TokenBuffer.getOutputContext();com/fasterxml/jackson/databind/util/TokenBuffer.java;571;572;0.9994620924603294
8;com.fasterxml.jackson.databind$ObjectMapper.getFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1590;1599;0.9994322087081254
9;com.fasterxml.jackson.databind.util$TokenBuffer.writeStartArray();com/fasterxml/jackson/databind/util/TokenBuffer.java;611;616;0.9994023249559215
10;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(int);com/fasterxml/jackson/databind/util/TokenBuffer.java;758;761;0.9993425574515136
325;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Object,int);com/fasterxml/jackson/databind/JsonMappingException.java;258;266;0.969010548964528
516;com.fasterxml.jackson.databind$ObjectMapper.writer();com/fasterxml/jackson/databind/ObjectMapper.java;2969;2975;0.9592385619938439
571;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(ObjectMapper);com/fasterxml/jackson/databind/ObjectMapper.java;460;491;0.95350088157069
1161;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;203;261;0.8657024175955533
2445;com.fasterxml.jackson.databind.ser.impl$PropertyBasedObjectIdGenerator.canUseFor(ObjectIdGenerator<?>);com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java;27;46;0.6979051489705047
2501;com.fasterxml.jackson.databind.ser.std$AsArraySerializerBase.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java;299;316;0.6910916534680095
2603;com.fasterxml.jackson.databind.ser.std$JsonValueSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/JsonValueSerializer.java;253;289;0.6725338433493709
3051;com.fasterxml.jackson.databind.util$TokenBuffer.writeString(String);com/fasterxml/jackson/databind/util/TokenBuffer.java;667;674;0.6173385530287183
3053;com.fasterxml.jackson.databind.util$TokenBuffer.writeString(SerializableString);com/fasterxml/jackson/databind/util/TokenBuffer.java;681;688;0.6172190180199025
3061;com.fasterxml.jackson.databind.util$TokenBuffer.writeRawValue(String);com/fasterxml/jackson/databind/util/TokenBuffer.java;729;732;0.6169201804978633
3062;com.fasterxml.jackson.databind.util$TokenBuffer.writeRawValue(String,int,int);com/fasterxml/jackson/databind/util/TokenBuffer.java;734;740;0.6168902967456594
3063;com.fasterxml.jackson.databind.util$TokenBuffer.writeRawValue(char[],int,int);com/fasterxml/jackson/databind/util/TokenBuffer.java;742;745;0.6168006454890476
3064;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(short);com/fasterxml/jackson/databind/util/TokenBuffer.java;753;756;0.6167707617368436
3065;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(long);com/fasterxml/jackson/databind/util/TokenBuffer.java;763;766;0.6167408779846397
3066;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(double);com/fasterxml/jackson/databind/util/TokenBuffer.java;768;771;0.6167109942324358
3067;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(float);com/fasterxml/jackson/databind/util/TokenBuffer.java;773;776;0.6166811104802319
3068;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(BigDecimal);com/fasterxml/jackson/databind/util/TokenBuffer.java;778;785;0.616651226728028
3069;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(BigInteger);com/fasterxml/jackson/databind/util/TokenBuffer.java;787;794;0.6165615754714162
3070;com.fasterxml.jackson.databind.util$TokenBuffer.writeNumber(String);com/fasterxml/jackson/databind/util/TokenBuffer.java;796;802;0.6165018079670084
3071;com.fasterxml.jackson.databind.util$TokenBuffer.writeBoolean(boolean);com/fasterxml/jackson/databind/util/TokenBuffer.java;804;807;0.6164719242148045
3072;com.fasterxml.jackson.databind.util$TokenBuffer.writeNull();com/fasterxml/jackson/databind/util/TokenBuffer.java;809;812;0.6164420404626005
3073;com.fasterxml.jackson.databind.util$TokenBuffer.writeObject(Object);com/fasterxml/jackson/databind/util/TokenBuffer.java;820;841;0.6164121567103965
3074;com.fasterxml.jackson.databind.util$TokenBuffer.writeTree(TreeNode);com/fasterxml/jackson/databind/util/TokenBuffer.java;843;857;0.6162029704449691
3734;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;779;830;0.34369303409736124
