rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquare(double[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;52;81;1.0
1;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTest(double[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;83;100;1.0
1;org.apache.commons.math.stat.inference$ChiSquareTestImpl.isPositive(double[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;341;356;1.0
4;org.apache.commons.math.stat.inference$ChiSquareTestImpl.isNonNegative(long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;358;373;0.7071067811865476
5;org.apache.commons.math.distribution$ChiSquaredDistributionImpl.cumulativeProbability(double);org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java;74;83;0.6123724356957946
5;org.apache.commons.math.distribution$GammaDistributionImpl.cumulativeProbability(double);org/apache/commons/math/distribution/GammaDistributionImpl.java;52;79;0.6123724356957946
5;org.apache.commons.math.distribution$GammaDistributionImpl.getAlpha();org/apache/commons/math/distribution/GammaDistributionImpl.java;117;123;0.6123724356957946
5;org.apache.commons.math.distribution$GammaDistributionImpl.getBeta();org/apache/commons/math/distribution/GammaDistributionImpl.java;137;143;0.6123724356957946
11;org.apache.commons.math.stat.inference$TestUtils.chiSquare(double[],long[]);org/apache/commons/math/stat/inference/TestUtils.java;273;279;0.5773502691896258
26;org.apache.commons.math.stat.inference$TestUtils.chiSquareTest(double[],long[]);org/apache/commons/math/stat/inference/TestUtils.java;298;304;0.4082482904638631
49;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquare(long[][]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;125;159;0.0
49;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareDataSetsComparison(long[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;191;250;0.0
49;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTest(double[],long[],double);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;102;123;0.0
49;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTestDataSetsComparison(long[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;252;264;0.0
49;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTestDataSetsComparison(long[],long[],double);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;266;282;0.0
49;org.apache.commons.math.stat.inference$TestUtils.chiSquareTest(double[],long[],double);org/apache/commons/math/stat/inference/TestUtils.java;289;296;0.0
