rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.inference$TestUtils.chiSquare(double[],long[]);org/apache/commons/math/stat/inference/TestUtils.java;273;279;1.0
2;org.apache.commons.math.stat.inference$TestUtils.chiSquareTest(double[],long[]);org/apache/commons/math/stat/inference/TestUtils.java;298;304;0.9999066031568133
3;org.apache.commons.math.stat.inference$ChiSquareTestImpl.isPositive(double[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;341;356;0.9995330157840665
4;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquare(double[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;52;81;0.9994396189408798
5;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTest(double[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;83;100;0.9986924441953862
7;org.apache.commons.math.stat.inference$ChiSquareTestImpl.isNonNegative(long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;358;373;0.9983188568226394
8;org.apache.commons.math.distribution$ChiSquaredDistributionImpl.cumulativeProbability(double);org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java;74;83;0.9982254599794527
9;org.apache.commons.math.distribution$GammaDistributionImpl.getAlpha();org/apache/commons/math/distribution/GammaDistributionImpl.java;117;123;0.998132063136266
10;org.apache.commons.math.distribution$GammaDistributionImpl.getBeta();org/apache/commons/math/distribution/GammaDistributionImpl.java;137;143;0.9980386662930792
11;org.apache.commons.math.distribution$GammaDistributionImpl.cumulativeProbability(double);org/apache/commons/math/distribution/GammaDistributionImpl.java;52;79;0.9979452694498926
53;org.apache.commons.math.stat.inference$TestUtils.chiSquareTest(double[],long[],double);org/apache/commons/math/stat/inference/TestUtils.java;289;296;0.9913140935836369
174;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTest(double[],long[],double);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;102;123;0.9536751657793967
175;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquare(long[][]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;125;159;0.9533949752498365
178;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareDataSetsComparison(long[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;191;250;0.951060054170169
179;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTestDataSetsComparison(long[],long[]);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;252;264;0.948258148874568
180;org.apache.commons.math.stat.inference$ChiSquareTestImpl.chiSquareTestDataSetsComparison(long[],long[],double);org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;266;282;0.947977958345008
