rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldShift(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;649;713;1.0
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;890;1201;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1064;1066;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1370;1384;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;181;245;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;931;1047;1.0
1;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1050;1052;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1068;1082;1.0
1;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1054;1062;1.0
1;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;270;442;1.0
30;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;209;226;0.14907119849998599
401;com.google.javascript.jscomp$JSModule.remove(CompilerInput);com/google/javascript/jscomp/JSModule.java;126;130;0.0
401;com.google.javascript.jscomp$NodeUtil.isExprAssign(Node);com/google/javascript/jscomp/NodeUtil.java;892;902;0.0
401;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;205;294;0.0
401;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;434;790;0.0
401;com.google.javascript.jscomp$TypeCheck.visitBinaryOperator(int,NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1455;1519;0.0
401;com.google.javascript.jscomp$TypeValidator.expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;238;255;0.0
401;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;962;1025;0.0
