rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;493;548;0.9997649409414116
2;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1421;1426;0.9994123523535289
3;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;141;143;0.9993829699712052
4;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.9993535875888817
5;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;130;139;0.9993242052065582
6;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;123;128;0.9992360580595875
7;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;24;29;0.9991185285302933
8;com.fasterxml.jackson.databind.ser.impl$UnknownSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java;27;37;0.9990891461479697
9;com.fasterxml.jackson.databind.ser.impl$UnknownSerializer.failForEmpty(Object);com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java;67;70;0.9990597637656461
10;com.fasterxml.jackson.databind$SerializerProvider.getUnknownTypeSerializer(Class<?>);com/fasterxml/jackson/databind/SerializerProvider.java;831;850;0.999000999000999
15;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2912;2934;0.9988247047070576
131;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addFields(Map<String,POJOPropertyBuilder>);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;337;401;0.983222659693248
159;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findNameForSerialization(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;730;755;0.9798730681083623
709;com.fasterxml.jackson.databind$ObjectMapper.valueToTree(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2484;2523;0.9411177058235882
736;com.fasterxml.jackson.databind$ObjectMapper.writeValue(OutputStream,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2879;2894;0.9400011752952929
788;com.fasterxml.jackson.databind$ObjectMapper._unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>);com/fasterxml/jackson/databind/ObjectMapper.java;3787;3817;0.9351824645942293
842;com.fasterxml.jackson.databind$ObjectReader._unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>);com/fasterxml/jackson/databind/ObjectReader.java;1567;1602;0.929276605747194
1288;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;620;705;0.8691014867485456
3536;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeWithUnwrapped(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;510;553;0.48577892695539754
