rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.performArithmeticOp(int,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;661;746;1.0
2;com.google.javascript.jscomp$AbstractPeepholeOptimization.error(DiagnosticType,Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;45;55;0.9999473175871455
3;com.google.javascript.jscomp$CodeConsumer.addNumber(double);com/google/javascript/jscomp/CodeConsumer.java;233;259;0.9999121959785758
4;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;0.999894635174291
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.9997717095442972
6;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.9997365879357275
7;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.9995785406971639
8;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;911;921;0.9995609798928791
9;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAssign(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;450;520;0.9991395205900431
10;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAdd(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;797;817;0.9991219597857582
446;com.google.javascript.jscomp$CheckSideEffects.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;47;118;0.9566423742207393
972;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldArrayJoin(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1329;1437;0.9036263060848186
979;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;325;416;0.9005531653349723
1129;com.google.javascript.jscomp$TypeValidator.expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;281;298;0.8760734041619106
1239;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.8616559838440601
1735;com.google.javascript.jscomp$ProcessClosurePrimitives.process(Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;135;158;0.8235490385459654
