rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.performArithmeticOp(int,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;661;746;1.0
2;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.699884411834273
3;com.google.javascript.jscomp$ProcessClosurePrimitives.process(Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;135;158;0.6480211317414111
4;com.google.debugging.sourcemap.SourceMapGeneratorV2$LineMapEncoder.encodeEntry(Appendable,int,int,int);com/google/debugging/sourcemap/SourceMapGeneratorV2.java;571;619;0.604485408700721
5;com.google.javascript.jscomp$TypeValidator.expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;281;298;0.5988125345900461
6;com.google.javascript.jscomp$CheckSideEffects.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;47;118;0.5966818058041619
24;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;325;416;0.4620912850466843
103;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;0.3057495641402009
325;com.google.javascript.jscomp$AbstractPeepholeOptimization.error(DiagnosticType,Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;45;55;0.20671078803457021
814;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldArrayJoin(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1329;1437;0.1303203641865849
881;com.google.javascript.jscomp$CodeConsumer.addNumber(double);com/google/javascript/jscomp/CodeConsumer.java;233;259;0.12141288679723482
1438;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAssign(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;450;520;0.03932178351298188
1452;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.03364337201461636
1460;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAdd(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;797;817;0.0
1460;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.0
1460;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.0
1460;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;911;921;0.0
