rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.util$OpenIntToDoubleHashMap.containsKey(int);org/apache/commons/math/util/OpenIntToDoubleHashMap.java;203;231;1.0
1;org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator.advance();org/apache/commons/math/util/OpenIntToDoubleHashMap.java;555;582;1.0
3;org.apache.commons.math.linear$AbstractRealVector.checkVectorDimensions(int);org/apache/commons/math/linear/AbstractRealVector.java;55;67;0.7071067811865475
3;org.apache.commons.math.linear$OpenMapRealVector.ebeMultiply(RealVector);org/apache/commons/math/linear/OpenMapRealVector.java;366;376;0.7071067811865475
5;org.apache.commons.math.linear$OpenMapRealVector.setEntry(int,double);org/apache/commons/math/linear/OpenMapRealVector.java;661;669;0.5773502691896258
5;org.apache.commons.math.util$OpenIntToDoubleHashMap.doRemove(int);org/apache/commons/math/util/OpenIntToDoubleHashMap.java;388;401;0.5773502691896258
9;org.apache.commons.math.linear$OpenMapRealVector.OpenMapRealVector(OpenMapRealVector);org/apache/commons/math/linear/OpenMapRealVector.java;174;183;0.4472135954999579
9;org.apache.commons.math.linear$OpenMapRealVector.OpenMapRealVector(int,double);org/apache/commons/math/linear/OpenMapRealVector.java;68;78;0.4472135954999579
12;org.apache.commons.math.linear$OpenMapRealVector.getEntries();org/apache/commons/math/linear/OpenMapRealVector.java;202;209;0.3779644730092272
21;org.apache.commons.math.linear$OpenMapRealVector.isDefaultValue(double);org/apache/commons/math/linear/OpenMapRealVector.java;211;221;0.2773500981126146
46;org.apache.commons.math.linear$OpenMapRealVector.add(OpenMapRealVector);org/apache/commons/math/linear/OpenMapRealVector.java;234;259;0.0
46;org.apache.commons.math.linear$OpenMapRealVector.append(OpenMapRealVector);org/apache/commons/math/linear/OpenMapRealVector.java;261;274;0.0
46;org.apache.commons.math.linear$OpenMapRealVector.ebeDivide(RealVector);org/apache/commons/math/linear/OpenMapRealVector.java;341;351;0.0
46;org.apache.commons.math.linear$OpenMapRealVector.ebeDivide(double[]);org/apache/commons/math/linear/OpenMapRealVector.java;353;364;0.0
46;org.apache.commons.math.linear$OpenMapRealVector.ebeMultiply(double[]);org/apache/commons/math/linear/OpenMapRealVector.java;378;389;0.0
46;org.apache.commons.math.util$OpenIntToDoubleHashMap.size();org/apache/commons/math/util/OpenIntToDoubleHashMap.java;338;344;0.0
