rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;148;188;1.0
2;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;698;752;0.9581684270849207
3;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.9308113457481347
4;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1532;1608;0.8940533346110583
5;com.fasterxml.jackson.databind.deser$SettableBeanProperty.SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;141;167;0.8893146203348463
35;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer._deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;124;149;0.7322385341018985
53;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDefaultImplDeserializer(DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;190;214;0.673755440255396
65;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.deserializeTypedFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;54;100;0.6576895773039655
195;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;252;302;0.5387711455113877
453;com.fasterxml.jackson.databind.deser$BeanDeserializer.asArrayDeserializer();com/fasterxml/jackson/databind/deser/BeanDeserializer.java;101;105;0.40616473940698195
910;com.fasterxml.jackson.databind$ObjectMapper.readValue(File,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2695;2712;0.2906925026653467
1642;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.20596815250141884
1651;com.fasterxml.jackson.databind.type$SimpleType._narrow(Class<?>);com/fasterxml/jackson/databind/type/SimpleType.java;119;137;0.20444591499082215
1952;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.16363213761027806
2505;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.handledType();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;809;812;0.10283408588798272
3655;com.fasterxml.jackson.databind.deser.std$StdDeserializer.handledType();com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;71;72;0.03474072248557378
4058;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;738;741;0.022423401163075375
4070;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.022280962969121597
4188;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.0199932584370884
4325;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.getTypeInclusion();com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;51;52;0.016240475295611474
4776;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;452;456;0.0
