rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.registerModule(Module);com/fasterxml/jackson/databind/ObjectMapper.java;696;896;1.0
2;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;583;610;0.9797820135004605
3;com.fasterxml.jackson.databind.ser.impl$MapEntrySerializer.serializeUsing(Map.Entry<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;261;298;0.956450980121875
4;com.fasterxml.jackson.databind.ser.std$MapSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;324;414;0.9416210219608792
5;com.fasterxml.jackson.databind.ser.impl$MapEntrySerializer.serializeDynamic(Map.Entry<?,?>,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;214;259;0.9248324324881625
57;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializers.findStringBasedKeyDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializers.java;48;75;0.7014144764542609
97;com.fasterxml.jackson.databind.deser$DeserializerCache._handleUnknownKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;585;590;0.6241027733800665
102;com.fasterxml.jackson.databind.type$TypeFactory.constructSpecializedType(JavaType,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;335;474;0.6225891538550766
113;com.fasterxml.jackson.databind.deser$DeserializerCache.findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;154;175;0.6078913975400433
146;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.deserializeKey(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;115;134;0.5780357007342926
285;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3033;3055;0.49304138618366294
679;com.fasterxml.jackson.databind.ser.std$ArraySerializerBase.serialize(T,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/ArraySerializerBase.java;111;127;0.3746635293431723
697;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2817;2834;0.37063853224266174
945;com.fasterxml.jackson.databind.deser.std$MapDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;381;388;0.337480653484839
1049;com.fasterxml.jackson.databind.ser.std$DateSerializer.serialize(Date,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/DateSerializer.java;44;57;0.32658731228409277
1064;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;506;517;0.32467776684216926
3874;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.findFactoryMethod(Class<?>);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;519;536;0.08363757737020708
4026;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;496;500;0.07491209105352663
4057;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.findSingleArgConstructor(Class<?>);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;499;517;0.07409862210355818
4899;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;752;755;0.03173204553940881
4913;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.031135824888178436
