rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineObjectLiteral(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;579;626;1.0
2;com.google.javascript.jscomp$AstValidator.validateObjectLitKey(Node);com/google/javascript/jscomp/AstValidator.java;674;689;0.8963273799851347
3;com.google.javascript.jscomp$NameAnalyzer.createNameInformation(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;1313;1422;0.894910172564803
4;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean);com/google/javascript/jscomp/CollapseProperties.java;747;792;0.8775001109375412
5;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean);com/google/javascript/jscomp/CollapseProperties.java;650;721;0.8520565219021595
93;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;86;735;0.31528579495942183
468;com.google.javascript.jscomp.parsing$IRFactory.transformNumberAsString(NumberLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;289;297;0.17514275072292682
530;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;759;796;0.16485114529619796
545;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.transformAsString(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;387;409;0.1625155494659396
956;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.normalizeObjectLiteralAnnotations(Node);com/google/javascript/jscomp/PrepareAst.java;162;169;0.11517128686694039
1165;com.google.javascript.jscomp$CodeGenerator.getSimpleNumber(String);com/google/javascript/jscomp/CodeGenerator.java;748;760;0.09709172860743019
1641;com.google.javascript.jscomp$CodeGenerator.isSimpleNumber(String);com/google/javascript/jscomp/CodeGenerator.java;737;746;0.07006664860424099
2301;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;52;57;0.037349895222162754
2447;com.google.javascript.jscomp.parsing$IRFactory.getStringValue(double);com/google/javascript/jscomp/parsing/IRFactory.java;299;308;0.02698573668539495
3082;com.google.javascript.rhino.Node$StringNode.isQuotedString();com/google/javascript/rhino/Node.java;334;343;0.018294766196209875
3649;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1325;1335;0.015532572995259609
3723;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;0.0
3723;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.apply(TypePair);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;48;54;0.0
