rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;86;735;1.0
2;com.google.javascript.jscomp.parsing$IRFactory.transformNumberAsString(NumberLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;289;297;0.9999845764698624
3;com.google.javascript.jscomp.parsing$IRFactory.getStringValue(double);com/google/javascript/jscomp/parsing/IRFactory.java;299;308;0.9999074588191745
4;com.google.javascript.jscomp$CodeGenerator.getSimpleNumber(String);com/google/javascript/jscomp/CodeGenerator.java;748;760;0.9998920352890369
5;com.google.javascript.jscomp$CodeGenerator.isSimpleNumber(String);com/google/javascript/jscomp/CodeGenerator.java;737;746;0.9998611882287618
6;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1325;1335;0.9997532235177987
7;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;0.9995527176260103
1794;com.google.javascript.jscomp$AstValidator.validateObjectLitKey(Node);com/google/javascript/jscomp/AstValidator.java;674;689;0.7944197667962243
1914;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;52;57;0.7694490715034857
1951;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean);com/google/javascript/jscomp/CollapseProperties.java;650;721;0.7525140354124252
1954;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean);com/google/javascript/jscomp/CollapseProperties.java;747;792;0.7517428589055463
2555;com.google.javascript.jscomp$NameAnalyzer.createNameInformation(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;1313;1422;0.57227466222469
3018;com.google.javascript.jscomp$SemanticReverseAbstractInterpreter.apply(TypePair);com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java;107;112;0.41918070207909186
4938;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.transformAsString(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;387;409;0.0778425566043556
4939;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;759;796;0.07771916836325499
4940;com.google.javascript.rhino.Node$StringNode.isQuotedString();com/google/javascript/rhino/Node.java;334;343;0.0777037448331174
4941;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.normalizeObjectLiteralAnnotations(Node);com/google/javascript/jscomp/PrepareAst.java;162;169;0.07768832130297983
5347;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineObjectLiteral(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;579;626;0.022101918687149114
