rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;86;735;0.22941573387056174
2;com.google.javascript.jscomp.parsing$IRFactory.getStringValue(double);com/google/javascript/jscomp/parsing/IRFactory.java;299;308;0.21320071635561041
2;com.google.javascript.jscomp.parsing$IRFactory.transformNumberAsString(NumberLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;289;297;0.21320071635561041
2;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.transformAsString(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;387;409;0.21320071635561041
5;com.google.javascript.jscomp$CodeGenerator.getSimpleNumber(String);com/google/javascript/jscomp/CodeGenerator.java;748;760;0.20851441405707477
6;com.google.javascript.jscomp$CodeGenerator.isSimpleNumber(String);com/google/javascript/jscomp/CodeGenerator.java;737;746;0.19611613513818404
7;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1325;1335;0.060302268915552716
8;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;759;796;0.046726931351599776
9;com.google.javascript.rhino.Node$StringNode.isQuotedString();com/google/javascript/rhino/Node.java;334;343;0.04647394123401731
10;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.normalizeObjectLiteralAnnotations(Node);com/google/javascript/jscomp/PrepareAst.java;162;169;0.045980048987170286
12;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;223;290;0.04339630366027462
267;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineObjectLiteral(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;579;626;0.0
