rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType);com/google/javascript/rhino/jstype/FunctionType.java;317;350;1.0
2;com.google.javascript.jscomp$Scope.undeclare(Var);com/google/javascript/jscomp/Scope.java;500;508;0.9999543698475953
3;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;541;589;0.9999087396951906
4;com.google.javascript.rhino.jstype$FunctionType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/FunctionType.java;549;565;0.999893529644389
5;com.google.javascript.rhino.jstype$FunctionType.getPropertyType(String);com/google/javascript/rhino/jstype/FunctionType.java;495;547;0.9998783195935874
6;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;671;709;0.9996957989839687
57;com.google.javascript.rhino.jstype$JSTypeRegistry.canPropertyBeDefined(JSType,String);com/google/javascript/rhino/jstype/JSTypeRegistry.java;685;698;0.9969579898396861
105;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;279;319;0.9935965686125392
183;com.google.javascript.jscomp$TypeInferencePass.inferTypes(NodeTraversal,Node,Scope);com/google/javascript/jscomp/TypeInferencePass.java;103;118;0.9881513704255772
708;com.google.javascript.rhino.jstype$FunctionType.setPrototype(PrototypeObjectType);com/google/javascript/rhino/jstype/FunctionType.java;352;395;0.946202050314848
894;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;0.9308703191068658
1015;com.google.javascript.jscomp$ClosureCodingConvention.applySubclassRelationship(FunctionType,FunctionType,SubclassType);com/google/javascript/jscomp/ClosureCodingConvention.java;46;59;0.91792656587473
1311;com.google.javascript.jscomp$DisambiguateProperties.DisambiguateProperties(AbstractCompiler,TypeSystem<T>);com/google/javascript/jscomp/DisambiguateProperties.java;276;291;0.8912785568703799
1726;com.google.javascript.jscomp$TypeValidator.expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String);com/google/javascript/jscomp/TypeValidator.java;575;605;0.849922428740912
2191;com.google.javascript.rhino$TokenStream.getNextXMLToken();com/google/javascript/rhino/TokenStream.java;1201;1714;0.8085206704590393
4011;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;70;95;0.2932954096066681
4921;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1363;1489;0.10213549113254038
4922;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;754;771;0.10208986098013567
