rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;70;95;1.0
2;com.google.javascript.jscomp$TypeValidator.expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String);com/google/javascript/jscomp/TypeValidator.java;575;605;0.9138712423145502
3;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;400;435;0.9135200179810855
4;com.google.javascript.rhino$TokenStream.getNextXMLToken();com/google/javascript/rhino/TokenStream.java;1201;1714;0.8870379442635316
5;com.google.javascript.jscomp$ClosureCodingConvention.applySubclassRelationship(FunctionType,FunctionType,SubclassType);com/google/javascript/jscomp/ClosureCodingConvention.java;46;59;0.8781825187721743
7;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1363;1489;0.8522157022167893
11;com.google.javascript.rhino.jstype$FunctionType.getPropertyType(String);com/google/javascript/rhino/jstype/FunctionType.java;495;547;0.7960974760776899
13;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;541;589;0.7851759645849979
15;com.google.javascript.rhino.jstype$FunctionType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/FunctionType.java;549;565;0.7821651799403927
32;com.google.javascript.rhino.jstype$FunctionType.setPrototype(PrototypeObjectType);com/google/javascript/rhino/jstype/FunctionType.java;352;395;0.6671008900499387
105;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType);com/google/javascript/rhino/jstype/FunctionType.java;317;350;0.5080131641468341
333;com.google.javascript.rhino.jstype$JSTypeRegistry.canPropertyBeDefined(JSType,String);com/google/javascript/rhino/jstype/JSTypeRegistry.java;685;698;0.37347686041090133
418;com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties.isPrototypePropertyAssign(Node);com/google/javascript/jscomp/AnalyzePrototypeProperties.java;317;337;0.3433020858337544
525;com.google.javascript.jscomp.RenamePrototypes$Property.canRenamePrototypeProperty();com/google/javascript/jscomp/RenamePrototypes.java;105;128;0.3094768817340059
587;com.google.javascript.jscomp$DisambiguateProperties.DisambiguateProperties(AbstractCompiler,TypeSystem<T>);com/google/javascript/jscomp/DisambiguateProperties.java;276;291;0.29803173147885414
1670;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;279;319;0.1503133063272256
2241;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;671;709;0.09909372965831677
2548;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;754;771;0.08613455169690995
4070;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;0.027956878494296112
4715;com.google.javascript.jscomp$TypeInferencePass.inferTypes(NodeTraversal,Node,Scope);com/google/javascript/jscomp/TypeInferencePass.java;103;118;0.020569862038901092
5069;com.google.javascript.jscomp$Scope.undeclare(Var);com/google/javascript/jscomp/Scope.java;500;508;0.0
