rank;signature;path;startLine;endLine;score
1;pandas.core.algorithms$diff(arr,n,axis);pandas/core/algorithms.py;1890;1968;1.0
2;pandas.core.series$Series.diff(self,periods);pandas/core/series.py;2417;2479;0.8161542430659227
3;pandas.core.construction$array(data,dtype,copy);pandas/core/construction.py;51;314;0.8069105475888568
4;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6890;7030;0.722138231973077
5;pandas.core.series$Series.apply(self,func,convert_dtype,args,**kwds);pandas/core/series.py;3834;3969;0.7149900554837896
39;pandas.core.construction$sanitize_array(data,index,dtype,copy,raise_cast_failure);pandas/core/construction.py;368;488;0.5543001546506162
279;pandas.core.algorithms$mode(values,dropna);pandas/core/algorithms.py;835;877;0.3639548520339263
1404;pandas.core.series$Series._reindex_indexer(self,new_index,indexer,copy);pandas/core/series.py;4022;4031;0.17480017078454702
1444;pandas.core.series$Series._constructor_expanddim(self);pandas/core/series.py;399;403;0.17228834265001738
1798;pandas.core.internals.blocks$get_block_type(values,dtype);pandas/core/internals/blocks.py;3004;3047;0.14309046231044364
2709;pandas.core.dtypes.cast$maybe_convert_platform(values);pandas/core/dtypes/cast.py;65;75;0.09054000212009544
2948;pandas.core.series$Series._constructor(self);pandas/core/series.py;395;397;0.0784837215499392
